--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.19419   0.00683  -0.03031  28.42711
   0.467   0.20255   0.00681  -0.02999  29.73111
   0.553   0.21092   0.00680  -0.02966  31.00016
   0.638   0.21929   0.00680  -0.02932  32.22750
   0.724   0.22767   0.00681  -0.02899  33.41157
   0.809   0.23608   0.00683  -0.02865  34.55678
   0.894   0.24452   0.00685  -0.02831  35.67150
   0.980   0.25297   0.00688  -0.02797  36.76442
   1.065   0.26141   0.00691  -0.02761  37.84100
   1.151   0.26981   0.00694  -0.02723  38.90023
   1.236   0.27811   0.00696  -0.02683  39.93110
   1.322   0.28626   0.00700  -0.02640  40.90684
   1.407   0.29416   0.00704  -0.02592  41.77496
   1.492   0.30169   0.00711  -0.02540  42.44274
   1.578   0.30871   0.00722  -0.02482  42.76652
   1.663   0.31511   0.00740  -0.02415  42.57642
   1.749   0.32086   0.00768  -0.02341  41.78283
   1.834   0.32608   0.00805  -0.02260  40.51480
   1.920   0.33105   0.00847  -0.02179  39.10554
   2.005   0.33624   0.00887  -0.02104  37.92391
   2.090   0.34210   0.00919  -0.02039  37.21368
   2.176   0.34882   0.00943  -0.01985  37.00485
   2.261   0.35631   0.00959  -0.01941  37.17033
   2.347   0.36437   0.00970  -0.01906  37.55974
   2.432   0.37284   0.00979  -0.01878  38.06778
   2.518   0.38160   0.00988  -0.01856  38.63376
   2.603   0.39058   0.00996  -0.01839  39.22519
   2.688   0.39977   0.01004  -0.01826  39.82686
   2.774   0.40918   0.01012  -0.01820  40.43446
   2.859   0.41888   0.01020  -0.01820  41.04998
   2.945   0.42892   0.01029  -0.01828  41.67819
   3.030   0.43938   0.01038  -0.01845  42.32427
   3.116   0.45031   0.01047  -0.01873  42.99227
   3.201   0.46174   0.01057  -0.01912  43.68415
   3.286   0.47368   0.01067  -0.01962  44.39919
   3.372   0.48611   0.01077  -0.02023  45.13369
   3.457   0.49894   0.01087  -0.02093  45.88102
   3.543   0.51206   0.01098  -0.02170  46.63195
   3.628   0.52533   0.01109  -0.02250  47.37539
   3.714   0.53857   0.01120  -0.02330  48.09933
   3.799   0.55162   0.01131  -0.02407  48.79211
   3.884   0.56430   0.01141  -0.02478  49.44357
   3.970   0.57650   0.01152  -0.02539  50.04601
   4.055   0.58811   0.01162  -0.02589  50.59477
   4.141   0.59909   0.01173  -0.02626  51.08824
   4.226   0.60944   0.01183  -0.02650  51.52758
   4.312   0.61918   0.01193  -0.02662  51.91605
   4.397   0.62836   0.01202  -0.02662  52.25833
   4.482   0.63706   0.01212  -0.02653  52.55983
   4.568   0.64535   0.01222  -0.02634  52.82613
   4.653   0.65331   0.01231  -0.02609  53.06264
   4.739   0.66102   0.01241  -0.02577  53.27432
   4.824   0.66856   0.01250  -0.02542  53.46553
   4.910   0.67597   0.01260  -0.02504  53.64001
   4.995   0.68332   0.01270  -0.02465  53.80086
   5.080   0.69064   0.01280  -0.02424  53.95062
   5.166   0.69798   0.01290  -0.02384  54.09125
   5.251   0.70534   0.01301  -0.02344  54.22426
   5.337   0.71276   0.01311  -0.02305  54.35080
   5.422   0.72025   0.01322  -0.02268  54.47166
   5.508   0.72779   0.01333  -0.02231  54.58744
   5.593   0.73541   0.01344  -0.02196  54.69854
   5.678   0.74310   0.01356  -0.02163  54.80525
   5.764   0.75085   0.01367  -0.02131  54.90779
   5.849   0.75866   0.01379  -0.02100  55.00631
   5.935   0.76652   0.01391  -0.02070  55.10095
   6.020   0.77444   0.01403  -0.02042  55.19183
   6.106   0.78240   0.01415  -0.02014  55.27902
   6.191   0.79040   0.01428  -0.01987  55.36258
   6.276   0.79844   0.01440  -0.01961  55.44252
   6.362   0.80651   0.01453  -0.01936  55.51879
   6.447   0.81462   0.01465  -0.01911  55.59128
   6.533   0.82275   0.01478  -0.01886  55.65976
   6.618   0.83090   0.01491  -0.01862  55.72392
   6.704   0.83906   0.01504  -0.01838  55.78330
   6.789   0.84723   0.01517  -0.01814  55.83736
   6.874   0.85540   0.01531  -0.01790  55.88552
   6.960   0.86357   0.01544  -0.01767  55.92718
   7.045   0.87171   0.01558  -0.01743  55.96184
   7.131   0.87984   0.01571  -0.01720  55.98919
   7.216   0.88795   0.01585  -0.01696  56.00912
   7.302   0.89603   0.01599  -0.01673  56.02175
   7.387   0.90409   0.01614  -0.01649  56.02733
   7.472   0.91213   0.01628  -0.01626  56.02622
   7.558   0.92016   0.01643  -0.01602  56.01881
   7.643   0.92817   0.01657  -0.01578  56.00543
   7.729   0.93617   0.01672  -0.01554  55.98636
   7.814   0.94415   0.01687  -0.01530  55.96178
   7.899   0.95213   0.01702  -0.01506  55.93184
   7.985   0.96009   0.01718  -0.01481  55.89660
   8.070   0.96804   0.01733  -0.01457  55.85609
   8.156   0.97598   0.01749  -0.01432  55.81031
   8.241   0.98390   0.01765  -0.01407  55.75927
   8.327   0.99180   0.01781  -0.01382  55.70294
   8.412   0.99969   0.01797  -0.01356  55.64130
   8.497   1.00756   0.01813  -0.01331  55.57435
   8.583   1.01541   0.01829  -0.01305  55.50209
   8.668   1.02323   0.01846  -0.01279  55.42450
   8.754   1.03103   0.01863  -0.01253  55.34160
   8.839   1.03881   0.01880  -0.01226  55.25339
   8.925   1.04655   0.01897  -0.01199  55.15989
   9.010   1.05427   0.01915  -0.01172  55.06111
   9.095   1.06196   0.01932  -0.01144  54.95706
   9.181   1.06961   0.01950  -0.01116  54.84776
   9.266   1.07723   0.01968  -0.01088  54.73319
   9.352   1.08481   0.01986  -0.01060  54.61337
   9.437   1.09235   0.02005  -0.01031  54.48829
   9.523   1.09984   0.02023  -0.01001  54.35792
   9.608   1.10729   0.02042  -0.00971  54.22225
   9.693   1.11469   0.02061  -0.00941  54.08125
   9.779   1.12204   0.02080  -0.00910  53.93488
   9.864   1.12934   0.02100  -0.00879  53.78309
   9.950   1.13657   0.02119  -0.00847  53.62585
  10.035   1.14375   0.02139  -0.00814  53.46309
  10.121   1.15086   0.02159  -0.00781  53.29475
  10.206   1.15791   0.02180  -0.00747  53.12075
  10.291   1.16488   0.02200  -0.00712  52.94100
  10.377   1.17177   0.02221  -0.00677  52.75541
  10.462   1.17859   0.02242  -0.00640  52.56384
  10.548   1.18532   0.02264  -0.00603  52.36615
  10.633   1.19196   0.02285  -0.00565  52.16216
  10.719   1.19850   0.02307  -0.00526  51.95166
  10.804   1.20495   0.02329  -0.00486  51.73437
  10.889   1.21128   0.02352  -0.00444  51.51000
  10.975   1.21751   0.02374  -0.00401  51.27814
  11.060   1.22360   0.02397  -0.00357  51.03837
  11.146   1.22957   0.02421  -0.00311  50.79017
  11.231   1.23539   0.02445  -0.00263  50.53295
  11.317   1.24105   0.02469  -0.00214  50.26607
  11.402   1.24655   0.02494  -0.00162  49.98885
  11.487   1.25188   0.02519  -0.00108  49.70060
  11.573   1.25701   0.02545  -0.00052  49.40067
  11.658   1.26196   0.02571   0.00006  49.08849
  11.744   1.26671   0.02598   0.00068  48.76365
  11.829   1.27126   0.02625   0.00131  48.42594
  11.915   1.27562   0.02653   0.00197  48.07539
  12.000   1.27979   0.02682   0.00264  47.71231
