--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.32368   0.00826  -0.02738  39.17859
   2.859   0.33321   0.00828  -0.02731  40.26180
   2.945   0.34274   0.00829  -0.02724  41.34419
   3.030   0.35226   0.00830  -0.02718  42.42622
   3.116   0.36178   0.00832  -0.02711  43.50834
   3.201   0.37129   0.00833  -0.02704  44.59103
   3.286   0.38080   0.00834  -0.02697  45.67470
   3.372   0.39029   0.00835  -0.02690  46.75973
   3.457   0.39976   0.00836  -0.02682  47.84644
   3.543   0.40921   0.00836  -0.02674  48.93505
   3.628   0.41863   0.00837  -0.02665  50.02569
   3.714   0.42802   0.00837  -0.02656  51.11835
   3.799   0.43737   0.00838  -0.02645  52.21290
   3.884   0.44668   0.00838  -0.02634  53.30908
   3.970   0.45593   0.00838  -0.02621  54.40646
   4.055   0.46512   0.00838  -0.02607  55.50449
   4.141   0.47425   0.00838  -0.02591  56.60247
   4.226   0.48331   0.00838  -0.02573  57.69956
   4.312   0.49229   0.00837  -0.02554  58.79481
   4.397   0.50121   0.00837  -0.02533  59.88717
   4.482   0.51005   0.00836  -0.02511  60.97549
   4.568   0.51884   0.00836  -0.02487  62.05854
   4.653   0.52758   0.00836  -0.02462  63.13502
   4.739   0.53628   0.00835  -0.02436  64.20357
   4.824   0.54495   0.00835  -0.02410  65.26277
   4.910   0.55362   0.00835  -0.02384  66.31118
   4.995   0.56231   0.00835  -0.02358  67.34731
   5.080   0.57103   0.00835  -0.02333  68.36968
   5.166   0.57982   0.00836  -0.02309  69.37679
   5.251   0.58868   0.00837  -0.02288  70.36702
   5.337   0.59766   0.00838  -0.02269  71.33834
   5.422   0.60678   0.00839  -0.02253  72.28757
   5.508   0.61606   0.00842  -0.02241  73.20903
   5.593   0.62552   0.00844  -0.02234  74.09229
   5.678   0.63517   0.00848  -0.02231  74.91935
   5.764   0.64501   0.00852  -0.02235  75.66187
   5.849   0.65503   0.00859  -0.02243  76.28010
   5.935   0.66519   0.00867  -0.02258  76.72542
   6.020   0.67546   0.00878  -0.02277  76.94887
   6.106   0.68580   0.00892  -0.02300  76.91766
   6.191   0.69619   0.00908  -0.02326  76.63521
   6.276   0.70663   0.00928  -0.02354  76.14874
   6.362   0.71708   0.00949  -0.02386  75.53295
   6.447   0.72756   0.00972  -0.02419  74.86652
   6.533   0.73803   0.00994  -0.02452  74.22080
   6.618   0.74849   0.01016  -0.02485  73.65261
   6.704   0.75892   0.01037  -0.02516  73.19207
   6.789   0.76924   0.01056  -0.02544  72.83804
   6.874   0.77938   0.01074  -0.02569  72.57334
   6.960   0.78928   0.01090  -0.02589  72.38183
   7.045   0.79892   0.01106  -0.02604  72.24894
   7.131   0.80829   0.01120  -0.02614  72.15672
   7.216   0.81737   0.01134  -0.02617  72.08524
   7.302   0.82617   0.01147  -0.02615  72.01740
   7.387   0.83471   0.01160  -0.02608  71.94178
   7.472   0.84300   0.01173  -0.02596  71.85285
   7.558   0.85109   0.01186  -0.02580  71.74981
   7.643   0.85901   0.01199  -0.02561  71.63502
   7.729   0.86681   0.01212  -0.02539  71.51206
   7.814   0.87454   0.01225  -0.02515  71.38410
   7.899   0.88222   0.01238  -0.02490  71.25301
   7.985   0.88988   0.01251  -0.02464  71.11929
   8.070   0.89755   0.01264  -0.02438  70.98247
   8.156   0.90524   0.01278  -0.02413  70.84177
   8.241   0.91296   0.01291  -0.02388  70.69651
   8.327   0.92072   0.01305  -0.02363  70.54630
   8.412   0.92851   0.01319  -0.02339  70.39109
   8.497   0.93635   0.01333  -0.02316  70.23096
   8.583   0.94422   0.01348  -0.02293  70.06596
   8.668   0.95213   0.01362  -0.02270  69.89590
   8.754   0.96007   0.01377  -0.02248  69.72021
   8.839   0.96802   0.01392  -0.02225  69.53785
   8.925   0.97598   0.01407  -0.02203  69.34737
   9.010   0.98394   0.01423  -0.02180  69.14704
   9.095   0.99187   0.01439  -0.02157  68.93508
   9.181   0.99978   0.01455  -0.02134  68.70990
   9.266   1.00765   0.01472  -0.02110  68.47028
   9.352   1.01547   0.01489  -0.02086  68.21553
   9.437   1.02324   0.01506  -0.02060  67.94552
   9.523   1.03095   0.01524  -0.02035  67.66071
   9.608   1.03861   0.01542  -0.02008  67.36205
   9.693   1.04622   0.01560  -0.01980  67.05089
   9.779   1.05377   0.01579  -0.01952  66.72890
   9.864   1.06127   0.01598  -0.01923  66.39797
   9.950   1.06873   0.01618  -0.01893  66.06007
  10.035   1.07614   0.01638  -0.01862  65.71715
  10.121   1.08350   0.01657  -0.01831  65.37099
  10.206   1.09082   0.01678  -0.01799  65.02309
  10.291   1.09810   0.01698  -0.01767  64.67451
  10.377   1.10533   0.01718  -0.01734  64.32582
  10.462   1.11252   0.01739  -0.01700  63.97713
  10.548   1.11965   0.01760  -0.01666  63.62812
  10.633   1.12673   0.01781  -0.01631  63.27815
  10.719   1.13376   0.01802  -0.01595  62.92642
  10.804   1.14071   0.01823  -0.01558  62.57202
  10.889   1.14759   0.01845  -0.01521  62.21411
  10.975   1.15439   0.01866  -0.01483  61.85187
  11.060   1.16110   0.01888  -0.01444  61.48465
  11.146   1.16772   0.01911  -0.01404  61.11189
  11.231   1.17424   0.01933  -0.01363  60.73315
  11.317   1.18065   0.01956  -0.01321  60.34807
  11.402   1.18694   0.01980  -0.01277  59.95638
  11.487   1.19312   0.02003  -0.01232  59.55781
  11.573   1.19916   0.02027  -0.01186  59.15212
  11.658   1.20506   0.02052  -0.01138  58.73904
  11.744   1.21081   0.02076  -0.01088  58.31828
  11.829   1.21640   0.02101  -0.01036  57.88947
  11.915   1.22182   0.02127  -0.00983  57.45222
  12.000   1.22706   0.02153  -0.00927  57.00605
