--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.98535   0.01604  -0.07772  61.43754
   2.518   0.99104   0.01622  -0.07711  61.11383
   2.603   0.99660   0.01641  -0.07649  60.74583
   2.688   1.00205   0.01660  -0.07585  60.34658
   2.774   1.00744   0.01681  -0.07521  59.92775
   2.859   1.01280   0.01702  -0.07456  59.49890
   2.945   1.01815   0.01724  -0.07391  59.06770
   3.030   1.02351   0.01745  -0.07327  58.64052
   3.116   1.02891   0.01767  -0.07264  58.22270
   3.201   1.03438   0.01789  -0.07202  57.81847
   3.286   1.03994   0.01811  -0.07142  57.43067
   3.372   1.04559   0.01832  -0.07084  57.06077
   3.457   1.05135   0.01854  -0.07028  56.70905
   3.543   1.05722   0.01875  -0.06974  56.37488
   3.628   1.06318   0.01897  -0.06921  56.05709
   3.714   1.06925   0.01918  -0.06871  55.75416
   3.799   1.07541   0.01939  -0.06822  55.46453
   3.884   1.08164   0.01960  -0.06775  55.18665
   3.970   1.08795   0.01981  -0.06730  54.91914
   4.055   1.09431   0.02002  -0.06686  54.66085
   4.141   1.10073   0.02023  -0.06644  54.41084
   4.226   1.10719   0.02044  -0.06603  54.16841
   4.312   1.11368   0.02065  -0.06563  53.93301
   4.397   1.12021   0.02086  -0.06523  53.70427
   4.482   1.12677   0.02107  -0.06485  53.48190
   4.568   1.13335   0.02128  -0.06448  53.26563
   4.653   1.13996   0.02149  -0.06411  53.05525
   4.739   1.14660   0.02170  -0.06374  52.85051
   4.824   1.15325   0.02190  -0.06339  52.65116
   4.910   1.15991   0.02211  -0.06303  52.45693
   4.995   1.16660   0.02232  -0.06268  52.26755
   5.080   1.17329   0.02253  -0.06233  52.08270
   5.166   1.18000   0.02274  -0.06199  51.90209
   5.251   1.18671   0.02294  -0.06164  51.72539
   5.337   1.19342   0.02315  -0.06130  51.55228
   5.422   1.20014   0.02336  -0.06096  51.38242
   5.508   1.20686   0.02356  -0.06062  51.21548
   5.593   1.21357   0.02377  -0.06028  51.05110
   5.678   1.22028   0.02398  -0.05995  50.88893
   5.764   1.22698   0.02419  -0.05961  50.72861
   5.849   1.23368   0.02440  -0.05927  50.56976
   5.935   1.24036   0.02460  -0.05894  50.41201
   6.020   1.24703   0.02481  -0.05861  50.25497
   6.106   1.25368   0.02502  -0.05827  50.09828
   6.191   1.26031   0.02524  -0.05794  49.94154
   6.276   1.26692   0.02545  -0.05761  49.78439
   6.362   1.27352   0.02566  -0.05727  49.62647
   6.447   1.28009   0.02588  -0.05694  49.46744
   6.533   1.28663   0.02609  -0.05661  49.30698
   6.618   1.29315   0.02631  -0.05628  49.14480
   6.704   1.29963   0.02653  -0.05595  48.98066
   6.789   1.30609   0.02676  -0.05562  48.81433
   6.874   1.31251   0.02698  -0.05529  48.64562
   6.960   1.31890   0.02721  -0.05497  48.47440
   7.045   1.32524   0.02744  -0.05464  48.30056
   7.131   1.33155   0.02767  -0.05431  48.12399
   7.216   1.33781   0.02790  -0.05398  47.94464
   7.302   1.34402   0.02814  -0.05365  47.76242
   7.387   1.35018   0.02838  -0.05331  47.57726
   7.472   1.35629   0.02862  -0.05297  47.38908
   7.558   1.36234   0.02886  -0.05263  47.19775
   7.643   1.36832   0.02911  -0.05229  47.00315
   7.729   1.37425   0.02936  -0.05194  46.80513
   7.814   1.38011   0.02961  -0.05158  46.60354
   7.899   1.38591   0.02987  -0.05122  46.39820
   7.985   1.39164   0.03013  -0.05086  46.18898
   8.070   1.39730   0.03039  -0.05049  45.97573
   8.156   1.40290   0.03066  -0.05012  45.75834
   8.241   1.40843   0.03093  -0.04975  45.53672
   8.327   1.41389   0.03120  -0.04937  45.31083
   8.412   1.41928   0.03148  -0.04898  45.08063
   8.497   1.42461   0.03177  -0.04859  44.84613
   8.583   1.42986   0.03205  -0.04820  44.60737
   8.668   1.43503   0.03235  -0.04780  44.36441
   8.754   1.44014   0.03264  -0.04740  44.11733
   8.839   1.44516   0.03294  -0.04700  43.86625
   8.925   1.45011   0.03325  -0.04659  43.61129
   9.010   1.45498   0.03356  -0.04617  43.35258
   9.095   1.45976   0.03388  -0.04575  43.09024
   9.181   1.46446   0.03420  -0.04533  42.82443
   9.266   1.46907   0.03452  -0.04490  42.55525
   9.352   1.47359   0.03485  -0.04446  42.28281
   9.437   1.47801   0.03518  -0.04402  42.00715
   9.523   1.48234   0.03552  -0.04357  41.72830
   9.608   1.48657   0.03587  -0.04312  41.44622
   9.693   1.49070   0.03622  -0.04266  41.16080
   9.779   1.49473   0.03657  -0.04219  40.87188
   9.864   1.49866   0.03693  -0.04172  40.57922
   9.950   1.50248   0.03730  -0.04124  40.28255
  10.035   1.50620   0.03767  -0.04076  39.98152
  10.121   1.50981   0.03805  -0.04028  39.67577
  10.206   1.51333   0.03844  -0.03979  39.36492
  10.291   1.51673   0.03884  -0.03930  39.04860
  10.377   1.52004   0.03925  -0.03882  38.72647
  10.462   1.52324   0.03967  -0.03833  38.39820
  10.548   1.52635   0.04010  -0.03784  38.06353
  10.633   1.52934   0.04054  -0.03736  37.72224
  10.719   1.53223   0.04100  -0.03688  37.37415
  10.804   1.53501   0.04147  -0.03640  37.01915
  10.889   1.53769   0.04195  -0.03593  36.65717
  10.975   1.54025   0.04244  -0.03546  36.28819
  11.060   1.54269   0.04296  -0.03500  35.91225
  11.146   1.54502   0.04349  -0.03454  35.52939
  11.231   1.54722   0.04403  -0.03409  35.13975
  11.317   1.54930   0.04459  -0.03365  34.74347
  11.402   1.55125   0.04517  -0.03320  34.34074
  11.487   1.55308   0.04577  -0.03277  33.93179
  11.573   1.55477   0.04639  -0.03234  33.51689
  11.658   1.55632   0.04702  -0.03192  33.09635
  11.744   1.55774   0.04768  -0.03150  32.67051
  11.829   1.55903   0.04836  -0.03109  32.23975
  11.915   1.56017   0.04906  -0.03069  31.80445
  12.000   1.56117   0.04977  -0.03029  31.36506
