--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.77254   0.01748   0.01679  -44.19986
  -1.925  -0.76388   0.01735   0.01694  -44.02888
  -1.839  -0.75519   0.01722   0.01709  -43.84755
  -1.754  -0.74646   0.01710   0.01724  -43.65584
  -1.668  -0.73771   0.01698   0.01739  -43.45392
  -1.583  -0.72892   0.01686   0.01753  -43.24214
  -1.497  -0.72011   0.01674   0.01768  -43.02102
  -1.412  -0.71128   0.01662   0.01782  -42.79110
  -1.327  -0.70244   0.01651   0.01797  -42.55294
  -1.241  -0.69358   0.01639   0.01811  -42.30702
  -1.156  -0.68473   0.01628   0.01825  -42.05371
  -1.070  -0.67586   0.01617   0.01840  -41.79324
  -0.985  -0.66699   0.01606   0.01854  -41.52571
  -0.899  -0.65812   0.01595   0.01869  -41.25108
  -0.814  -0.64925   0.01585   0.01883  -40.96919
  -0.729  -0.64036   0.01574   0.01898  -40.67979
  -0.643  -0.63147   0.01564   0.01912  -40.38256
  -0.558  -0.62258   0.01553   0.01927  -40.07715
  -0.472  -0.61367   0.01543   0.01942  -39.76320
  -0.387  -0.60476   0.01533   0.01957  -39.44038
  -0.302  -0.59584   0.01524   0.01972  -39.10839
  -0.216  -0.58691   0.01514   0.01987  -38.76700
  -0.131  -0.57797   0.01505   0.02001  -38.41606
  -0.045  -0.56903   0.01495   0.02016  -38.05549
   0.040  -0.56008   0.01486   0.02031  -37.68528
   0.126  -0.55112   0.01477   0.02045  -37.30549
   0.211  -0.54216   0.01469   0.02059  -36.91626
   0.296  -0.53319   0.01460   0.02073  -36.51776
   0.382  -0.52423   0.01452   0.02087  -36.11022
   0.467  -0.51526   0.01444   0.02101  -35.69389
   0.553  -0.50630   0.01436   0.02115  -35.26905
   0.638  -0.49734   0.01428   0.02129  -34.83593
   0.724  -0.48838   0.01420   0.02142  -34.39480
   0.809  -0.47942   0.01412   0.02155  -33.94587
   0.894  -0.47047   0.01405   0.02169  -33.48930
   0.980  -0.46152   0.01397   0.02182  -33.02522
   1.065  -0.45258   0.01390   0.02195  -32.55372
   1.151  -0.44364   0.01383   0.02207  -32.07484
   1.236  -0.43470   0.01376   0.02220  -31.58856
   1.322  -0.42576   0.01369   0.02232  -31.09487
   1.407  -0.41683   0.01362   0.02245  -30.59371
   1.492  -0.40789   0.01356   0.02257  -30.08503
   1.578  -0.39895   0.01349   0.02269  -29.56878
   1.663  -0.39001   0.01343   0.02281  -29.04494
   1.749  -0.38107   0.01336   0.02292  -28.51353
   1.834  -0.37213   0.01330   0.02304  -27.97461
   1.920  -0.36318   0.01324   0.02315  -27.42829
   2.005  -0.35424   0.01318   0.02327  -26.87477
   2.090  -0.34529   0.01312   0.02338  -26.31428
   2.176  -0.33635   0.01306   0.02350  -25.74711
   2.261  -0.32740   0.01301   0.02361  -25.17361
   2.347  -0.31846   0.01295   0.02373  -24.59416
   2.432  -0.30953   0.01289   0.02384  -24.00912
   2.518  -0.30060   0.01284   0.02396  -23.41885
   2.603  -0.29168   0.01278   0.02408  -22.82367
   2.688  -0.28278   0.01272   0.02419  -22.22384
   2.774  -0.27388   0.01267   0.02431  -21.61953
   2.859  -0.26499   0.01261   0.02443  -21.01085
   2.945  -0.25612   0.01256   0.02456  -20.39783
   3.030  -0.24725   0.01250   0.02468  -19.78047
   3.116  -0.23840   0.01244   0.02480  -19.15877
   3.201  -0.22956   0.01239   0.02493  -18.53284
   3.286  -0.22073   0.01233   0.02505  -17.90288
   3.372  -0.21191   0.01227   0.02518  -17.26923
   3.457  -0.20311   0.01221   0.02530  -16.63220
   3.543  -0.19434   0.01215   0.02543  -15.99203
   3.628  -0.18558   0.01209   0.02555  -15.34866
   3.714  -0.17685   0.01203   0.02568  -14.70160
   3.799  -0.16813   0.01197   0.02580  -14.04992
   3.884  -0.15942   0.01190   0.02592  -13.39223
   3.970  -0.15071   0.01184   0.02604  -12.72682
   4.055  -0.14198   0.01178   0.02615  -12.05181
   4.141  -0.13323   0.01172   0.02626  -11.36517
   4.226  -0.12443   0.01167   0.02636  -10.66464
   4.312  -0.11556   0.01162   0.02646  -9.94776
   4.397  -0.10660   0.01157   0.02655  -9.21197
   4.482  -0.09753   0.01153   0.02662  -8.45527
   4.568  -0.08831   0.01150   0.02668  -7.67714
   4.653  -0.07897   0.01148   0.02672  -6.87931
   4.739  -0.06952   0.01146   0.02675  -6.06588
   4.824  -0.05999   0.01144   0.02676  -5.24213
   4.910  -0.05043   0.01143   0.02675  -4.41320
   4.995  -0.04088   0.01140   0.02673  -3.58474
   5.080  -0.03141   0.01136   0.02669  -2.76505
   5.166  -0.02218   0.01129   0.02666  -1.96556
   5.251  -0.01336   0.01116   0.02668  -1.19745
   5.337  -0.00511   0.01095   0.02681  -0.46646
   5.422   0.00246   0.01065   0.02709   0.23088
   5.508   0.00929   0.01023   0.02760   0.90812
   5.593   0.01538   0.00972   0.02835   1.58176
   5.678   0.02090   0.00925   0.02927   2.25862
   5.764   0.02643   0.00896   0.03016   2.95134
   5.849   0.03288   0.00885   0.03085   3.71375
   5.935   0.04075   0.00887   0.03127   4.59454
   6.020   0.04977   0.00893   0.03149   5.57214
   6.106   0.05937   0.00901   0.03161   6.58934
   6.191   0.06913   0.00909   0.03170   7.60490
   6.276   0.07886   0.00917   0.03180   8.60184
   6.362   0.08851   0.00924   0.03191   9.57676
   6.447   0.09808   0.00931   0.03203  10.53115
   6.533   0.10759   0.00938   0.03217  11.46763
   6.618   0.11705   0.00945   0.03231  12.38867
   6.704   0.12649   0.00951   0.03245  13.29638
   6.789   0.13590   0.00958   0.03260  14.19250
   6.874   0.14531   0.00964   0.03275  15.07848
   6.960   0.15471   0.00970   0.03289  15.95555
   7.045   0.16410   0.00975   0.03303  16.82472
   7.131   0.17350   0.00981   0.03316  17.68685
   7.216   0.18290   0.00986   0.03330  18.54262
   7.302   0.19231   0.00992   0.03342  19.39263
   7.387   0.20172   0.00997   0.03355  20.23736
   7.472   0.21114   0.01002   0.03366  21.07725
   7.558   0.22057   0.01007   0.03377  21.91267
   7.643   0.23001   0.01011   0.03388  22.74394
   7.729   0.23946   0.01016   0.03398  23.57137
   7.814   0.24892   0.01020   0.03408  24.39526
   7.899   0.25839   0.01025   0.03416  25.21590
   7.985   0.26787   0.01029   0.03425  26.03357
   8.070   0.27736   0.01033   0.03433  26.84853
   8.156   0.28687   0.01037   0.03440  27.66107
   8.241   0.29638   0.01041   0.03446  28.47147
   8.327   0.30590   0.01045   0.03452  29.28001
   8.412   0.31543   0.01048   0.03458  30.08700
   8.497   0.32497   0.01052   0.03462  30.89273
   8.583   0.33452   0.01055   0.03467  31.69753
   8.668   0.34407   0.01059   0.03471  32.50176
   8.754   0.35363   0.01062   0.03474  33.30581
   8.839   0.36320   0.01065   0.03477  34.11010
   8.925   0.37277   0.01068   0.03479  34.91513
   9.010   0.38235   0.01070   0.03481  35.72144
   9.095   0.39193   0.01073   0.03482  36.52965
   9.181   0.40151   0.01075   0.03483  37.34044
   9.266   0.41110   0.01077   0.03484  38.15460
   9.352   0.42070   0.01079   0.03484  38.97296
   9.437   0.43029   0.01081   0.03484  39.79642
   9.523   0.43989   0.01083   0.03484  40.62594
   9.608   0.44950   0.01084   0.03483  41.46248
   9.693   0.45912   0.01085   0.03481  42.30702
   9.779   0.46874   0.01086   0.03479  43.16046
   9.864   0.47838   0.01087   0.03476  44.02363
   9.950   0.48802   0.01087   0.03473  44.89722
  10.035   0.49767   0.01087   0.03469  45.78173
  10.121   0.50733   0.01087   0.03465  46.67746
  10.206   0.51701   0.01087   0.03460  47.58444
  10.291   0.52669   0.01086   0.03455  48.50243
  10.377   0.53637   0.01085   0.03448  49.43094
  10.462   0.54606   0.01084   0.03442  50.36917
  10.548   0.55576   0.01083   0.03435  51.31612
  10.633   0.56545   0.01082   0.03428  52.27053
  10.719   0.57514   0.01080   0.03420  53.23097
  10.804   0.58483   0.01079   0.03413  54.19586
  10.889   0.59450   0.01078   0.03405  55.16351
  10.975   0.60416   0.01076   0.03397  56.13214
  11.060   0.61381   0.01075   0.03390  57.09993
  11.146   0.62344   0.01074   0.03383  58.06506
  11.231   0.63305   0.01073   0.03376  59.02570
  11.317   0.64265   0.01071   0.03370  59.98004
  11.402   0.65222   0.01071   0.03363  60.92635
  11.487   0.66178   0.01070   0.03358  61.86296
  11.573   0.67132   0.01069   0.03353  62.78830
  11.658   0.68083   0.01069   0.03348  63.70092
  11.744   0.69033   0.01069   0.03344  64.59950
  11.829   0.69980   0.01069   0.03340  65.48292
  11.915   0.70925   0.01069   0.03337  66.35026
  12.000   0.71869   0.01069   0.03335  67.20083
