--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.22217   0.00834  -0.04780  26.64125
   0.724   0.23186   0.00837  -0.04776  27.69666
   0.809   0.24155   0.00840  -0.04772  28.74750
   0.894   0.25122   0.00843  -0.04768  29.79362
   0.980   0.26089   0.00846  -0.04763  30.83500
   1.065   0.27055   0.00849  -0.04758  31.87170
   1.151   0.28019   0.00852  -0.04754  32.90391
   1.236   0.28983   0.00854  -0.04749  33.93185
   1.322   0.29946   0.00857  -0.04744  34.95582
   1.407   0.30908   0.00859  -0.04739  35.97619
   1.492   0.31869   0.00861  -0.04734  36.99337
   1.578   0.32829   0.00864  -0.04729  38.00785
   1.663   0.33789   0.00866  -0.04723  39.02014
   1.749   0.34748   0.00868  -0.04718  40.03082
   1.834   0.35706   0.00870  -0.04713  41.04049
   1.920   0.36664   0.00872  -0.04708  42.04980
   2.005   0.37621   0.00874  -0.04703  43.05941
   2.090   0.38578   0.00875  -0.04698  44.06996
   2.176   0.39535   0.00877  -0.04693  45.08213
   2.261   0.40492   0.00878  -0.04688  46.09656
   2.347   0.41448   0.00880  -0.04684  47.11385
   2.432   0.42405   0.00881  -0.04679  48.13460
   2.518   0.43361   0.00882  -0.04674  49.15932
   2.603   0.44318   0.00883  -0.04670  50.18850
   2.688   0.45274   0.00884  -0.04665  51.22253
   2.774   0.46231   0.00885  -0.04661  52.26176
   2.859   0.47189   0.00885  -0.04657  53.30643
   2.945   0.48146   0.00886  -0.04653  54.35670
   3.030   0.49104   0.00886  -0.04649  55.41264
   3.116   0.50062   0.00886  -0.04646  56.47421
   3.201   0.51021   0.00887  -0.04642  57.54128
   3.286   0.51979   0.00887  -0.04639  58.61359
   3.372   0.52938   0.00887  -0.04636  59.69078
   3.457   0.53897   0.00887  -0.04633  60.77236
   3.543   0.54856   0.00887  -0.04630  61.85772
   3.628   0.55814   0.00887  -0.04627  62.94611
   3.714   0.56771   0.00887  -0.04623  64.03665
   3.799   0.57727   0.00886  -0.04620  65.12833
   3.884   0.58680   0.00886  -0.04616  66.22003
   3.970   0.59630   0.00886  -0.04611  67.31049
   4.055   0.60576   0.00886  -0.04604  68.39837
   4.141   0.61517   0.00885  -0.04597  69.48222
   4.226   0.62450   0.00885  -0.04587  70.56050
   4.312   0.63375   0.00885  -0.04575  71.63151
   4.397   0.64289   0.00884  -0.04560  72.69329
   4.482   0.65191   0.00884  -0.04542  73.74341
   4.568   0.66080   0.00884  -0.04520  74.77854
   4.653   0.66956   0.00883  -0.04495  75.79368
   4.739   0.67817   0.00883  -0.04466  76.78071
   4.824   0.68666   0.00883  -0.04434  77.72608
   4.910   0.69503   0.00884  -0.04400  78.60737
   4.995   0.70331   0.00886  -0.04365  79.38920
   5.080   0.71152   0.00889  -0.04331  80.02014
   5.166   0.71968   0.00895  -0.04298  80.43372
   5.251   0.72781   0.00903  -0.04268  80.55647
   5.337   0.73592   0.00916  -0.04242  80.32566
   5.422   0.74405   0.00933  -0.04219  79.71738
   5.508   0.75224   0.00955  -0.04200  78.77746
   5.593   0.76057   0.00980  -0.04187  77.62920
   5.678   0.76912   0.01006  -0.04179  76.43810
   5.764   0.77796   0.01032  -0.04177  75.35807
   5.849   0.78710   0.01057  -0.04180  74.49062
   5.935   0.79646   0.01078  -0.04187  73.86657
   6.020   0.80593   0.01097  -0.04195  73.45921
   6.106   0.81540   0.01114  -0.04204  73.21648
   6.191   0.82480   0.01129  -0.04211  73.08482
   6.276   0.83405   0.01142  -0.04215  73.01813
   6.362   0.84312   0.01155  -0.04215  72.98054
   6.447   0.85199   0.01168  -0.04212  72.94743
   6.533   0.86067   0.01181  -0.04205  72.90451
   6.618   0.86917   0.01193  -0.04194  72.84563
   6.704   0.87752   0.01206  -0.04181  72.77015
   6.789   0.88575   0.01219  -0.04166  72.68054
   6.874   0.89390   0.01232  -0.04148  72.58020
   6.960   0.90198   0.01245  -0.04130  72.47187
   7.045   0.91003   0.01258  -0.04110  72.35692
   7.131   0.91805   0.01271  -0.04090  72.23529
   7.216   0.92606   0.01284  -0.04070  72.10605
   7.302   0.93406   0.01298  -0.04049  71.96800
   7.387   0.94206   0.01312  -0.04028  71.82014
   7.472   0.95005   0.01326  -0.04008  71.66187
   7.558   0.95804   0.01340  -0.03987  71.49304
   7.643   0.96602   0.01355  -0.03965  71.31382
   7.729   0.97400   0.01369  -0.03944  71.12450
   7.814   0.98198   0.01385  -0.03922  70.92521
   7.899   0.98993   0.01400  -0.03900  70.71571
   7.985   0.99787   0.01416  -0.03877  70.49519
   8.070   1.00578   0.01431  -0.03853  70.26231
   8.156   1.01365   0.01448  -0.03829  70.01544
   8.241   1.02147   0.01464  -0.03803  69.75295
   8.327   1.02924   0.01481  -0.03777  69.47356
   8.412   1.03695   0.01499  -0.03749  69.17656
   8.497   1.04458   0.01517  -0.03721  68.86205
   8.583   1.05215   0.01535  -0.03691  68.53094
   8.668   1.05963   0.01554  -0.03660  68.18493
   8.754   1.06705   0.01573  -0.03627  67.82639
   8.839   1.07440   0.01593  -0.03594  67.45817
   8.925   1.08168   0.01612  -0.03560  67.08329
   9.010   1.08891   0.01632  -0.03525  66.70467
   9.095   1.09609   0.01653  -0.03489  66.32486
   9.181   1.10323   0.01673  -0.03452  65.94581
   9.266   1.11031   0.01693  -0.03414  65.56871
   9.352   1.11735   0.01714  -0.03376  65.19400
   9.437   1.12434   0.01735  -0.03337  64.82148
   9.523   1.13128   0.01755  -0.03297  64.45043
   9.608   1.13816   0.01776  -0.03257  64.07985
   9.693   1.14497   0.01797  -0.03216  63.70860
   9.779   1.15171   0.01818  -0.03173  63.33553
   9.864   1.15837   0.01840  -0.03130  62.95962
   9.950   1.16495   0.01862  -0.03086  62.57997
  10.035   1.17144   0.01883  -0.03040  62.19584
  10.121   1.17784   0.01906  -0.02994  61.80664
  10.206   1.18413   0.01928  -0.02946  61.41192
  10.291   1.19031   0.01951  -0.02897  61.01132
  10.377   1.19637   0.01974  -0.02846  60.60454
  10.462   1.20232   0.01997  -0.02794  60.19133
  10.548   1.20813   0.02021  -0.02740  59.77146
  10.633   1.21381   0.02045  -0.02685  59.34468
  10.719   1.21934   0.02070  -0.02628  58.91076
  10.804   1.22472   0.02095  -0.02568  58.46941
  10.889   1.22994   0.02120  -0.02507  58.02037
  10.975   1.23500   0.02145  -0.02444  57.56333
  11.060   1.23988   0.02171  -0.02379  57.09802
  11.146   1.24458   0.02198  -0.02311  56.62416
  11.231   1.24910   0.02225  -0.02242  56.14153
  11.317   1.25344   0.02252  -0.02170  55.64998
  11.402   1.25761   0.02280  -0.02096  55.14946
  11.487   1.26160   0.02309  -0.02021  54.64003
  11.573   1.26542   0.02338  -0.01944  54.12189
  11.658   1.26910   0.02368  -0.01866  53.59538
  11.744   1.27265   0.02398  -0.01788  53.06096
  11.829   1.27609   0.02430  -0.01709  52.51919
  11.915   1.27943   0.02462  -0.01630  51.97070
  12.000   1.28270   0.02495  -0.01552  51.41614
