--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.27119   0.00738  -0.06570  36.75972
  -1.327   0.28059   0.00736  -0.06561  38.11041
  -1.241   0.28997   0.00735  -0.06552  39.46150
  -1.156   0.29933   0.00733  -0.06543  40.81301
  -1.070   0.30867   0.00732  -0.06534  42.16512
  -0.985   0.31800   0.00731  -0.06524  43.51825
  -0.899   0.32730   0.00729  -0.06515  44.87308
  -0.814   0.33659   0.00728  -0.06505  46.23063
  -0.729   0.34587   0.00727  -0.06496  47.59222
  -0.643   0.35514   0.00725  -0.06487  48.95953
  -0.558   0.36441   0.00724  -0.06478  50.33458
  -0.472   0.37368   0.00723  -0.06469  51.71963
  -0.387   0.38297   0.00721  -0.06461  53.11716
  -0.302   0.39226   0.00719  -0.06453  54.52971
  -0.216   0.40158   0.00718  -0.06447  55.95983
  -0.131   0.41092   0.00716  -0.06440  57.40997
  -0.045   0.42027   0.00714  -0.06434  58.88233
   0.040   0.42961   0.00712  -0.06428  60.37883
   0.126   0.43890   0.00709  -0.06420  61.90110
   0.211   0.44806   0.00706  -0.06408  63.45065
   0.296   0.45698   0.00703  -0.06390  65.02931
   0.382   0.46554   0.00699  -0.06362  66.64021
   0.467   0.47364   0.00694  -0.06321  68.29000
   0.553   0.48132   0.00688  -0.06269  69.99337
   0.638   0.48889   0.00681  -0.06212  71.77914
   0.724   0.49698   0.00674  -0.06164  73.69098
   0.809   0.50645   0.00668  -0.06144  75.76959
   0.894   0.51792   0.00664  -0.06168  78.01239
   0.980   0.53138   0.00661  -0.06236  80.33417
   1.065   0.54607   0.00661  -0.06333  82.56687
   1.151   0.56089   0.00664  -0.06435  84.50632
   1.236   0.57477   0.00669  -0.06520  85.97495
   1.322   0.58706   0.00676  -0.06575  86.86503
   1.407   0.59759   0.00686  -0.06595  87.15074
   1.492   0.60651   0.00698  -0.06582  86.87449
   1.578   0.61415   0.00713  -0.06545  86.12030
   1.663   0.62089   0.00731  -0.06490  84.98988
   1.749   0.62706   0.00750  -0.06425  83.59656
   1.834   0.63296   0.00771  -0.06356  82.07572
   1.920   0.63883   0.00793  -0.06288  80.58588
   2.005   0.64484   0.00813  -0.06225  79.27452
   2.090   0.65111   0.00832  -0.06167  78.23001
   2.176   0.65771   0.00849  -0.06116  77.46615
   2.261   0.66463   0.00864  -0.06070  76.94439
   2.347   0.67185   0.00877  -0.06029  76.60614
   2.432   0.67933   0.00889  -0.05992  76.39555
   2.518   0.68702   0.00901  -0.05957  76.26942
   2.603   0.69490   0.00912  -0.05926  76.19848
   2.688   0.70294   0.00923  -0.05896  76.16451
   2.774   0.71110   0.00934  -0.05868  76.15585
   2.859   0.71935   0.00944  -0.05841  76.16338
   2.945   0.72768   0.00955  -0.05815  76.17866
   3.030   0.73604   0.00966  -0.05790  76.19468
   3.116   0.74441   0.00977  -0.05766  76.20744
   3.201   0.75277   0.00988  -0.05742  76.21606
   3.286   0.76110   0.00999  -0.05718  76.22043
   3.372   0.76941   0.01009  -0.05694  76.21885
   3.457   0.77767   0.01020  -0.05669  76.20723
   3.543   0.78590   0.01032  -0.05644  76.18016
   3.628   0.79408   0.01043  -0.05619  76.13340
   3.714   0.80223   0.01055  -0.05593  76.06593
   3.799   0.81035   0.01067  -0.05567  75.97858
   3.884   0.81843   0.01079  -0.05540  75.86883
   3.970   0.82646   0.01091  -0.05513  75.72919
   4.055   0.83442   0.01104  -0.05485  75.55370
   4.141   0.84230   0.01118  -0.05457  75.34407
   4.226   0.85013   0.01132  -0.05429  75.10805
   4.312   0.85793   0.01146  -0.05401  74.85370
   4.397   0.86572   0.01161  -0.05372  74.58650
   4.482   0.87351   0.01175  -0.05344  74.31004
   4.568   0.88129   0.01190  -0.05316  74.02715
   4.653   0.88906   0.01206  -0.05287  73.74021
   4.739   0.89683   0.01221  -0.05259  73.45126
   4.824   0.90459   0.01236  -0.05231  73.16257
   4.910   0.91236   0.01252  -0.05203  72.87700
   4.995   0.92013   0.01267  -0.05175  72.59746
   5.080   0.92792   0.01283  -0.05147  72.32623
   5.166   0.93571   0.01298  -0.05120  72.06470
   5.251   0.94351   0.01314  -0.05093  71.81361
   5.337   0.95133   0.01329  -0.05065  71.57338
   5.422   0.95914   0.01344  -0.05038  71.34419
   5.508   0.96697   0.01360  -0.05011  71.12590
   5.593   0.97480   0.01375  -0.04984  70.91793
   5.678   0.98263   0.01389  -0.04957  70.71918
   5.764   0.99046   0.01404  -0.04930  70.52810
   5.849   0.99829   0.01419  -0.04902  70.34281
   5.935   1.00611   0.01434  -0.04874  70.16128
   6.020   1.01392   0.01449  -0.04846  69.98146
   6.106   1.02171   0.01464  -0.04817  69.80137
   6.191   1.02947   0.01479  -0.04788  69.61924
   6.276   1.03721   0.01494  -0.04759  69.43356
   6.362   1.04490   0.01509  -0.04729  69.24315
   6.447   1.05255   0.01524  -0.04699  69.04719
   6.533   1.06016   0.01540  -0.04668  68.84518
   6.618   1.06772   0.01556  -0.04637  68.63691
   6.704   1.07524   0.01571  -0.04605  68.42235
   6.789   1.08271   0.01588  -0.04572  68.20155
   6.874   1.09013   0.01604  -0.04539  67.97463
   6.960   1.09751   0.01620  -0.04505  67.74168
   7.045   1.10484   0.01637  -0.04470  67.50277
   7.131   1.11212   0.01654  -0.04435  67.25796
   7.216   1.11936   0.01670  -0.04398  67.00727
   7.302   1.12653   0.01688  -0.04361  66.75071
   7.387   1.13365   0.01705  -0.04323  66.48827
   7.472   1.14071   0.01723  -0.04284  66.21994
   7.558   1.14770   0.01740  -0.04244  65.94568
   7.643   1.15462   0.01758  -0.04204  65.66543
   7.729   1.16147   0.01777  -0.04162  65.37912
   7.814   1.16824   0.01795  -0.04119  65.08666
   7.899   1.17493   0.01813  -0.04075  64.78793
   7.985   1.18152   0.01832  -0.04029  64.48278
   8.070   1.18803   0.01851  -0.03983  64.17103
   8.156   1.19444   0.01871  -0.03935  63.85248
   8.241   1.20076   0.01890  -0.03886  63.52691
   8.327   1.20697   0.01910  -0.03835  63.19405
   8.412   1.21307   0.01930  -0.03784  62.85366
   8.497   1.21907   0.01950  -0.03730  62.50549
   8.583   1.22496   0.01971  -0.03676  62.14930
   8.668   1.23074   0.01992  -0.03620  61.78493
   8.754   1.23641   0.02013  -0.03563  61.41225
   8.839   1.24197   0.02035  -0.03505  61.03121
   8.925   1.24743   0.02057  -0.03446  60.64186
   9.010   1.25279   0.02080  -0.03386  60.24431
   9.095   1.25805   0.02102  -0.03325  59.83876
   9.181   1.26322   0.02126  -0.03264  59.42545
   9.266   1.26830   0.02149  -0.03202  59.00471
   9.352   1.27331   0.02174  -0.03139  58.57687
   9.437   1.27825   0.02198  -0.03077  58.14228
   9.523   1.28312   0.02224  -0.03015  57.70130
   9.608   1.28794   0.02250  -0.02953  57.25426
   9.693   1.29269   0.02276  -0.02891  56.80146
   9.779   1.29739   0.02303  -0.02829  56.34317
   9.864   1.30204   0.02330  -0.02768  55.87962
   9.950   1.30664   0.02358  -0.02708  55.41101
  10.035   1.31118   0.02387  -0.02647  54.93750
  10.121   1.31568   0.02416  -0.02588  54.45923
  10.206   1.32011   0.02446  -0.02528  53.97631
  10.291   1.32449   0.02476  -0.02470  53.48885
  10.377   1.32882   0.02507  -0.02411  52.99695
  10.462   1.33307   0.02539  -0.02353  52.50071
  10.548   1.33727   0.02572  -0.02295  52.00024
  10.633   1.34139   0.02605  -0.02238  51.49564
  10.719   1.34545   0.02639  -0.02181  50.98702
  10.804   1.34944   0.02674  -0.02124  50.47452
  10.889   1.35335   0.02709  -0.02067  49.95826
  10.975   1.35718   0.02745  -0.02010  49.43837
  11.060   1.36094   0.02782  -0.01954  48.91499
  11.146   1.36461   0.02820  -0.01898  48.38824
  11.231   1.36821   0.02859  -0.01842  47.85828
  11.317   1.37172   0.02898  -0.01786  47.32522
  11.402   1.37514   0.02939  -0.01730  46.78920
  11.487   1.37847   0.02980  -0.01675  46.25033
  11.573   1.38172   0.03023  -0.01619  45.70872
  11.658   1.38487   0.03066  -0.01564  45.16448
  11.744   1.38793   0.03111  -0.01509  44.61770
  11.829   1.39089   0.03156  -0.01455  44.06848
  11.915   1.39375   0.03203  -0.01400  43.51689
  12.000   1.39651   0.03250  -0.01346  42.96302
