--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.69280   0.01094  -0.05604  63.31187
   2.090   0.70347   0.01101  -0.05625  63.91255
   2.176   0.71409   0.01108  -0.05647  64.46766
   2.261   0.72451   0.01115  -0.05668  64.96154
   2.347   0.73463   0.01124  -0.05684  65.38662
   2.432   0.74437   0.01132  -0.05694  65.74306
   2.518   0.75372   0.01141  -0.05696  66.03698
   2.603   0.76271   0.01151  -0.05691  66.27808
   2.688   0.77141   0.01160  -0.05680  66.47729
   2.774   0.77989   0.01170  -0.05663  66.64501
   2.859   0.78821   0.01180  -0.05643  66.79009
   2.945   0.79643   0.01190  -0.05620  66.91953
   3.030   0.80460   0.01200  -0.05596  67.03851
   3.116   0.81275   0.01210  -0.05571  67.15081
   3.201   0.82090   0.01221  -0.05546  67.25903
   3.286   0.82906   0.01231  -0.05521  67.36500
   3.372   0.83724   0.01241  -0.05497  67.46988
   3.457   0.84544   0.01251  -0.05473  67.57433
   3.543   0.85366   0.01261  -0.05450  67.67855
   3.628   0.86190   0.01272  -0.05428  67.78237
   3.714   0.87014   0.01282  -0.05406  67.88525
   3.799   0.87840   0.01292  -0.05384  67.98635
   3.884   0.88665   0.01302  -0.05363  68.08461
   3.970   0.89491   0.01313  -0.05342  68.17878
   4.055   0.90315   0.01323  -0.05322  68.26753
   4.141   0.91139   0.01333  -0.05301  68.34947
   4.226   0.91961   0.01344  -0.05280  68.42316
   4.312   0.92782   0.01355  -0.05259  68.48710
   4.397   0.93601   0.01366  -0.05238  68.53970
   4.482   0.94419   0.01377  -0.05217  68.57914
   4.568   0.95235   0.01388  -0.05195  68.60349
   4.653   0.96049   0.01400  -0.05172  68.61063
   4.739   0.96861   0.01412  -0.05149  68.59850
   4.824   0.97670   0.01424  -0.05125  68.56515
   4.910   0.98474   0.01437  -0.05100  68.50900
   4.995   0.99274   0.01451  -0.05075  68.42889
   5.080   1.00069   0.01465  -0.05048  68.32410
   5.166   1.00856   0.01479  -0.05020  68.19428
   5.251   1.01635   0.01494  -0.04991  68.03931
   5.337   1.02407   0.01509  -0.04962  67.85923
   5.422   1.03169   0.01525  -0.04931  67.65428
   5.508   1.03923   0.01541  -0.04899  67.42507
   5.593   1.04669   0.01558  -0.04865  67.17276
   5.678   1.05406   0.01576  -0.04831  66.89922
   5.764   1.06137   0.01593  -0.04796  66.60701
   5.849   1.06860   0.01612  -0.04759  66.29930
   5.935   1.07578   0.01630  -0.04722  65.97961
   6.020   1.08290   0.01649  -0.04683  65.65144
   6.106   1.08998   0.01669  -0.04644  65.31800
   6.191   1.09702   0.01688  -0.04604  64.98186
   6.276   1.10401   0.01708  -0.04563  64.64483
   6.362   1.11097   0.01728  -0.04522  64.30787
   6.447   1.11788   0.01747  -0.04480  63.97122
   6.533   1.12473   0.01767  -0.04437  63.63452
   6.618   1.13153   0.01788  -0.04393  63.29704
   6.704   1.13826   0.01808  -0.04348  62.95784
   6.789   1.14493   0.01828  -0.04303  62.61595
   6.874   1.15152   0.01849  -0.04256  62.27045
   6.960   1.15802   0.01870  -0.04208  61.92056
   7.045   1.16444   0.01891  -0.04159  61.56565
   7.131   1.17076   0.01913  -0.04109  61.20521
   7.216   1.17698   0.01935  -0.04057  60.83892
   7.302   1.18310   0.01957  -0.04004  60.46653
   7.387   1.18911   0.01979  -0.03950  60.08793
   7.472   1.19501   0.02002  -0.03894  59.70304
   7.558   1.20080   0.02025  -0.03836  59.31187
   7.643   1.20647   0.02048  -0.03777  58.91448
   7.729   1.21203   0.02071  -0.03717  58.51097
   7.814   1.21747   0.02095  -0.03655  58.10149
   7.899   1.22280   0.02120  -0.03592  57.68624
   7.985   1.22802   0.02144  -0.03528  57.26545
   8.070   1.23314   0.02170  -0.03463  56.83939
   8.156   1.23815   0.02195  -0.03396  56.40838
   8.241   1.24307   0.02221  -0.03329  55.97275
   8.327   1.24790   0.02247  -0.03261  55.53287
   8.412   1.25265   0.02274  -0.03193  55.08909
   8.497   1.25732   0.02301  -0.03125  54.64177
   8.583   1.26193   0.02329  -0.03056  54.19126
   8.668   1.26648   0.02357  -0.02987  53.73785
   8.754   1.27097   0.02385  -0.02919  53.28182
   8.839   1.27542   0.02415  -0.02851  52.82338
   8.925   1.27982   0.02444  -0.02783  52.36269
   9.010   1.28418   0.02474  -0.02716  51.89987
   9.095   1.28850   0.02505  -0.02649  51.43498
   9.181   1.29278   0.02536  -0.02584  50.96804
   9.266   1.29702   0.02568  -0.02518  50.49904
   9.352   1.30122   0.02601  -0.02454  50.02792
   9.437   1.30537   0.02634  -0.02390  49.55462
   9.523   1.30947   0.02668  -0.02326  49.07906
   9.608   1.31352   0.02703  -0.02263  48.60117
   9.693   1.31752   0.02738  -0.02200  48.12085
   9.779   1.32145   0.02774  -0.02138  47.63805
   9.864   1.32532   0.02811  -0.02076  47.15269
   9.950   1.32912   0.02848  -0.02014  46.66474
  10.035   1.33285   0.02887  -0.01952  46.17417
  10.121   1.33651   0.02926  -0.01891  45.68096
  10.206   1.34008   0.02966  -0.01830  45.18514
  10.291   1.34357   0.03007  -0.01768  44.68673
  10.377   1.34698   0.03048  -0.01707  44.18578
  10.462   1.35029   0.03091  -0.01646  43.68237
  10.548   1.35351   0.03135  -0.01584  43.17658
  10.633   1.35663   0.03179  -0.01523  42.66853
  10.719   1.35965   0.03225  -0.01461  42.15832
  10.804   1.36256   0.03272  -0.01399  41.64608
  10.889   1.36536   0.03319  -0.01337  41.13195
  10.975   1.36805   0.03368  -0.01275  40.61605
  11.060   1.37063   0.03418  -0.01213  40.09852
  11.146   1.37309   0.03469  -0.01151  39.57947
  11.231   1.37543   0.03521  -0.01089  39.05900
  11.317   1.37764   0.03575  -0.01028  38.53718
  11.402   1.37974   0.03630  -0.00966  38.01407
  11.487   1.38171   0.03686  -0.00906  37.48972
  11.573   1.38355   0.03743  -0.00846  36.96412
  11.658   1.38527   0.03802  -0.00787  36.43731
  11.744   1.38687   0.03862  -0.00729  35.90928
  11.829   1.38834   0.03924  -0.00673  35.38008
  11.915   1.38970   0.03988  -0.00618  34.84978
  12.000   1.39094   0.04053  -0.00566  34.31849
