--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.48984   0.00806  -0.09071  60.76941
  -0.899   0.49943   0.00804  -0.09070  62.08079
  -0.814   0.50895   0.00803  -0.09068  63.39811
  -0.729   0.51839   0.00801  -0.09065  64.72615
  -0.643   0.52768   0.00799  -0.09060  66.07312
  -0.558   0.53681   0.00796  -0.09051  67.45185
  -0.472   0.54576   0.00792  -0.09039  68.88090
  -0.387   0.55460   0.00788  -0.09025  70.38537
  -0.302   0.56341   0.00783  -0.09008  71.99693
  -0.216   0.57236   0.00776  -0.08993  73.75263
  -0.131   0.58167   0.00768  -0.08983  75.69181
  -0.045   0.59160   0.00760  -0.08982  77.84986
   0.040   0.60238   0.00751  -0.08995  80.24846
   0.126   0.61420   0.00741  -0.09027  82.88305
   0.211   0.62707   0.00732  -0.09081  85.71181
   0.296   0.64083   0.00723  -0.09154  88.65314
   0.382   0.65510   0.00715  -0.09240  91.59777
   0.467   0.66936   0.00709  -0.09331  94.43332
   0.553   0.68317   0.00704  -0.09415  97.07008
   0.638   0.69619   0.00700  -0.09486  99.45479
   0.724   0.70830   0.00697  -0.09540  101.56867
   0.809   0.71954   0.00696  -0.09575  103.41562
   0.894   0.72999   0.00695  -0.09593  105.00896
   0.980   0.73978   0.00696  -0.09597  106.36083
   1.065   0.74902   0.00697  -0.09587  107.47522
   1.151   0.75778   0.00699  -0.09567  108.34454
   1.236   0.76612   0.00703  -0.09537  108.95002
   1.322   0.77404   0.00708  -0.09499  109.26612
   1.407   0.78158   0.00715  -0.09452  109.26807
   1.492   0.78876   0.00724  -0.09398  108.94039
   1.578   0.79562   0.00735  -0.09337  108.28379
   1.663   0.80223   0.00748  -0.09272  107.31827
   1.749   0.80867   0.00762  -0.09204  106.08268
   1.834   0.81501   0.00779  -0.09135  104.63206
   1.920   0.82132   0.00797  -0.09067  103.03455
   2.005   0.82766   0.00816  -0.09002  101.36771
   2.090   0.83409   0.00836  -0.08940  99.71279
   2.176   0.84066   0.00857  -0.08884  98.14628
   2.261   0.84742   0.00876  -0.08833  96.73013
   2.347   0.85438   0.00895  -0.08787  95.50403
   2.432   0.86154   0.00912  -0.08746  94.48248
   2.518   0.86889   0.00928  -0.08708  93.65768
   2.603   0.87640   0.00942  -0.08674  93.00651
   2.688   0.88404   0.00956  -0.08642  92.49872
   2.774   0.89178   0.00968  -0.08612  92.10367
   2.859   0.89959   0.00980  -0.08582  91.79463
   2.945   0.90746   0.00991  -0.08553  91.55060
   3.030   0.91536   0.01002  -0.08525  91.35624
   3.116   0.92328   0.01012  -0.08496  91.20079
   3.201   0.93122   0.01022  -0.08467  91.07661
   3.286   0.93915   0.01032  -0.08439  90.97786
   3.372   0.94709   0.01042  -0.08410  90.89975
   3.457   0.95502   0.01051  -0.08381  90.83806
   3.543   0.96294   0.01061  -0.08352  90.78904
   3.628   0.97085   0.01070  -0.08323  90.74944
   3.714   0.97875   0.01079  -0.08293  90.71644
   3.799   0.98665   0.01088  -0.08264  90.68773
   3.884   0.99454   0.01097  -0.08235  90.66146
   3.970   1.00241   0.01106  -0.08206  90.63621
   4.055   1.01028   0.01115  -0.08176  90.61081
   4.141   1.01814   0.01124  -0.08147  90.58422
   4.226   1.02598   0.01133  -0.08117  90.55534
   4.312   1.03381   0.01142  -0.08087  90.52293
   4.397   1.04162   0.01151  -0.08057  90.48563
   4.482   1.04941   0.01160  -0.08027  90.44214
   4.568   1.05717   0.01170  -0.07997  90.39130
   4.653   1.06491   0.01179  -0.07966  90.33216
   4.739   1.07261   0.01188  -0.07935  90.26390
   4.824   1.08028   0.01198  -0.07904  90.18572
   4.910   1.08792   0.01208  -0.07872  90.09672
   4.995   1.09551   0.01217  -0.07840  89.99577
   5.080   1.10306   0.01227  -0.07808  89.88162
   5.166   1.11056   0.01237  -0.07774  89.75282
   5.251   1.11800   0.01248  -0.07740  89.60777
   5.337   1.12539   0.01258  -0.07706  89.44468
   5.422   1.13271   0.01269  -0.07670  89.26154
   5.508   1.13995   0.01280  -0.07633  89.05636
   5.593   1.14713   0.01291  -0.07596  88.82752
   5.678   1.15422   0.01303  -0.07556  88.57436
   5.764   1.16123   0.01315  -0.07515  88.29748
   5.849   1.16816   0.01327  -0.07473  87.99797
   5.935   1.17500   0.01340  -0.07428  87.67445
   6.020   1.18174   0.01353  -0.07382  87.31850
   6.106   1.18833   0.01367  -0.07333  86.91189
   6.191   1.19472   0.01382  -0.07281  86.42941
   6.276   1.20087   0.01399  -0.07226  85.84550
   6.362   1.20673   0.01417  -0.07167  85.14050
   6.447   1.21229   0.01438  -0.07105  84.30404
   6.533   1.21754   0.01461  -0.07039  83.33606
   6.618   1.22247   0.01486  -0.06969  82.24521
   6.704   1.22709   0.01514  -0.06895  81.04562
   6.789   1.23139   0.01544  -0.06818  79.75397
   6.874   1.23540   0.01576  -0.06737  78.38956
   6.960   1.23914   0.01610  -0.06653  76.97694
   7.045   1.24269   0.01645  -0.06567  75.54850
   7.131   1.24614   0.01681  -0.06481  74.14401
   7.216   1.24962   0.01716  -0.06396  72.80517
   7.302   1.25322   0.01751  -0.06313  71.56556
   7.387   1.25704   0.01785  -0.06233  70.44112
   7.472   1.26110   0.01816  -0.06158  69.42769
   7.558   1.26538   0.01847  -0.06087  68.50705
   7.643   1.26983   0.01877  -0.06019  67.65644
   7.729   1.27439   0.01906  -0.05953  66.85586
   7.814   1.27903   0.01935  -0.05889  66.09098
   7.899   1.28371   0.01964  -0.05827  65.35273
   7.985   1.28843   0.01993  -0.05767  64.63569
   8.070   1.29315   0.02023  -0.05707  63.93652
   8.156   1.29788   0.02052  -0.05648  63.25280
   8.241   1.30260   0.02081  -0.05590  62.58249
   8.327   1.30730   0.02111  -0.05532  61.92359
   8.412   1.31197   0.02141  -0.05475  61.27412
   8.497   1.31660   0.02171  -0.05418  60.63212
   8.583   1.32118   0.02202  -0.05362  59.99578
   8.668   1.32570   0.02233  -0.05305  59.36345
   8.754   1.33017   0.02265  -0.05248  58.73371
   8.839   1.33455   0.02297  -0.05192  58.10543
   8.925   1.33887   0.02329  -0.05135  57.47769
   9.010   1.34310   0.02363  -0.05078  56.84986
   9.095   1.34724   0.02396  -0.05020  56.22150
   9.181   1.35130   0.02431  -0.04963  55.59234
   9.266   1.35526   0.02466  -0.04905  54.96230
   9.352   1.35914   0.02502  -0.04847  54.33139
   9.437   1.36292   0.02538  -0.04789  53.69972
   9.523   1.36661   0.02575  -0.04731  53.06744
   9.608   1.37020   0.02613  -0.04672  52.43480
   9.693   1.37371   0.02652  -0.04614  51.80202
   9.779   1.37712   0.02691  -0.04555  51.16937
   9.864   1.38044   0.02732  -0.04496  50.53712
   9.950   1.38367   0.02773  -0.04437  49.90553
  10.035   1.38682   0.02814  -0.04379  49.27487
  10.121   1.38987   0.02857  -0.04320  48.64538
  10.206   1.39284   0.02901  -0.04261  48.01729
  10.291   1.39573   0.02945  -0.04202  47.39083
  10.377   1.39853   0.02990  -0.04144  46.76619
  10.462   1.40124   0.03037  -0.04086  46.14356
  10.548   1.40388   0.03084  -0.04028  45.52309
  10.633   1.40643   0.03132  -0.03971  44.90494
  10.719   1.40890   0.03181  -0.03914  44.28924
  10.804   1.41129   0.03231  -0.03858  43.67612
  10.889   1.41361   0.03282  -0.03802  43.06569
  10.975   1.41584   0.03335  -0.03747  42.45805
  11.060   1.41799   0.03388  -0.03693  41.85331
  11.146   1.42007   0.03442  -0.03639  41.25158
  11.231   1.42207   0.03498  -0.03586  40.65296
  11.317   1.42399   0.03555  -0.03535  40.05757
  11.402   1.42583   0.03613  -0.03484  39.46552
  11.487   1.42759   0.03672  -0.03434  38.87696
  11.573   1.42928   0.03733  -0.03385  38.29202
  11.658   1.43088   0.03794  -0.03337  37.71089
  11.744   1.43241   0.03857  -0.03291  37.13374
  11.829   1.43387   0.03922  -0.03245  36.56080
  11.915   1.43524   0.03988  -0.03201  35.99230
  12.000   1.43654   0.04055  -0.03157  35.42851
