--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.38141   0.01181  -0.11792  32.28195
   1.065   0.39100   0.01180  -0.11792  33.13691
   1.151   0.40059   0.01178  -0.11792  33.99366
   1.236   0.41018   0.01177  -0.11792  34.85204
   1.322   0.41979   0.01175  -0.11792  35.71178
   1.407   0.42939   0.01174  -0.11792  36.57253
   1.492   0.43901   0.01173  -0.11792  37.43381
   1.578   0.44865   0.01172  -0.11792  38.29506
   1.663   0.45828   0.01170  -0.11792  39.15562
   1.749   0.46793   0.01169  -0.11792  40.01476
   1.834   0.47757   0.01168  -0.11793  40.87178
   1.920   0.48722   0.01168  -0.11793  41.72600
   2.005   0.49685   0.01167  -0.11793  42.57684
   2.090   0.50649   0.01166  -0.11794  43.42384
   2.176   0.51611   0.01166  -0.11795  44.26671
   2.261   0.52573   0.01166  -0.11795  45.10527
   2.347   0.53535   0.01165  -0.11796  45.93940
   2.432   0.54496   0.01165  -0.11797  46.76899
   2.518   0.55457   0.01165  -0.11798  47.59383
   2.603   0.56418   0.01165  -0.11799  48.41366
   2.688   0.57378   0.01166  -0.11800  49.22822
   2.774   0.58339   0.01166  -0.11802  50.03730
   2.859   0.59299   0.01166  -0.11803  50.84088
   2.945   0.60260   0.01167  -0.11805  51.63914
   3.030   0.61222   0.01168  -0.11807  52.43240
   3.116   0.62184   0.01168  -0.11810  53.22108
   3.201   0.63149   0.01169  -0.11813  54.00551
   3.286   0.64115   0.01170  -0.11817  54.78588
   3.372   0.65084   0.01171  -0.11820  55.56215
   3.457   0.66054   0.01173  -0.11824  56.33416
   3.543   0.67027   0.01174  -0.11829  57.10173
   3.628   0.68001   0.01175  -0.11833  57.86483
   3.714   0.68976   0.01177  -0.11837  58.62376
   3.799   0.69951   0.01178  -0.11841  59.37918
   3.884   0.70924   0.01179  -0.11845  60.13215
   3.970   0.71895   0.01181  -0.11849  60.88390
   4.055   0.72863   0.01182  -0.11852  61.63555
   4.141   0.73828   0.01183  -0.11855  62.38776
   4.226   0.74789   0.01184  -0.11858  63.14053
   4.312   0.75748   0.01186  -0.11861  63.89316
   4.397   0.76704   0.01187  -0.11863  64.64444
   4.482   0.77658   0.01188  -0.11864  65.39279
   4.568   0.78612   0.01189  -0.11866  66.13638
   4.653   0.79566   0.01190  -0.11868  66.87322
   4.739   0.80520   0.01191  -0.11870  67.60103
   4.824   0.81477   0.01193  -0.11872  68.31727
   4.910   0.82436   0.01194  -0.11876  69.01931
   4.995   0.83401   0.01196  -0.11881  69.70497
   5.080   0.84372   0.01199  -0.11888  70.37346
   5.166   0.85350   0.01202  -0.11897  71.02709
   5.251   0.86336   0.01205  -0.11909  71.67561
   5.337   0.87331   0.01207  -0.11924  72.34905
   5.422   0.88331   0.01208  -0.11938  73.13111
   5.508   0.89329   0.01204  -0.11950  74.21298
   5.593   0.90308   0.01190  -0.11952  75.87432
   5.678   0.91241   0.01167  -0.11940  78.19773
   5.764   0.92100   0.01141  -0.11911  80.72468
   5.849   0.92903   0.01122  -0.11875  82.78457
   5.935   0.93720   0.01113  -0.11844  84.23430
   6.020   0.94617   0.01108  -0.11827  85.37067
   6.106   0.95604   0.01106  -0.11827  86.41688
   6.191   0.96649   0.01106  -0.11839  87.42347
   6.276   0.97707   0.01106  -0.11858  88.37053
   6.362   0.98749   0.01107  -0.11877  89.23152
   6.447   0.99759   0.01109  -0.11893  89.99224
   6.533   1.00732   0.01111  -0.11904  90.65288
   6.618   1.01673   0.01115  -0.11910  91.22460
   6.704   1.02592   0.01118  -0.11910  91.72459
   6.789   1.03500   0.01123  -0.11908  92.17140
   6.874   1.04406   0.01128  -0.11904  92.58179
   6.960   1.05315   0.01133  -0.11900  92.96923
   7.045   1.06229   0.01138  -0.11896  93.34371
   7.131   1.07149   0.01143  -0.11893  93.71212
   7.216   1.08073   0.01149  -0.11891  94.07904
   7.302   1.08999   0.01154  -0.11889  94.44732
   7.387   1.09926   0.01159  -0.11887  94.81867
   7.472   1.10852   0.01164  -0.11885  95.19406
   7.558   1.11778   0.01170  -0.11884  95.57395
   7.643   1.12700   0.01174  -0.11882  95.95852
   7.729   1.13620   0.01179  -0.11879  96.34775
   7.814   1.14537   0.01184  -0.11876  96.74152
   7.899   1.15449   0.01188  -0.11873  97.13966
   7.985   1.16358   0.01193  -0.11868  97.54199
   8.070   1.17262   0.01197  -0.11863  97.94834
   8.156   1.18162   0.01201  -0.11858  98.35859
   8.241   1.19058   0.01205  -0.11851  98.77270
   8.327   1.19949   0.01209  -0.11844  99.19073
   8.412   1.20836   0.01213  -0.11836  99.61286
   8.497   1.21718   0.01217  -0.11827  100.03944
   8.583   1.22596   0.01220  -0.11817  100.47096
   8.668   1.23469   0.01224  -0.11807  100.90814
   8.754   1.24338   0.01227  -0.11795  101.35192
   8.839   1.25203   0.01230  -0.11783  101.80346
   8.925   1.26063   0.01233  -0.11770  102.26418
   9.010   1.26919   0.01235  -0.11757  102.73577
   9.095   1.27772   0.01238  -0.11742  103.22015
   9.181   1.28621   0.01240  -0.11727  103.71947
   9.266   1.29467   0.01242  -0.11711  104.23604
   9.352   1.30310   0.01244  -0.11695  104.77219
   9.437   1.31151   0.01245  -0.11678  105.33017
   9.523   1.31991   0.01246  -0.11660  105.91185
   9.608   1.32831   0.01247  -0.11641  106.51847
   9.693   1.33669   0.01247  -0.11622  107.15023
   9.779   1.34508   0.01248  -0.11603  107.80583
   9.864   1.35347   0.01248  -0.11583  108.48197
   9.950   1.36185   0.01247  -0.11562  109.17284
  10.035   1.37023   0.01247  -0.11540  109.86962
  10.121   1.37858   0.01247  -0.11518  110.56002
  10.206   1.38689   0.01247  -0.11494  111.22780
  10.291   1.39513   0.01247  -0.11468  111.85221
  10.377   1.40327   0.01248  -0.11440  112.40709
  10.462   1.41126   0.01250  -0.11408  112.85948
  10.548   1.41904   0.01254  -0.11372  113.16752
  10.633   1.42650   0.01259  -0.11330  113.27774
  10.719   1.43355   0.01267  -0.11280  113.12240
  10.804   1.44000   0.01279  -0.11220  112.61757
  10.889   1.44566   0.01295  -0.11147  111.66324
  10.975   1.45028   0.01317  -0.11059  110.14696
  11.060   1.45359   0.01346  -0.10952  107.95357
  11.146   1.45530   0.01386  -0.10823  104.98542
  11.231   1.45515   0.01438  -0.10670  101.19906
  11.317   1.45298   0.01503  -0.10492  96.65994
  11.402   1.44879   0.01582  -0.10289  91.59508
  11.487   1.44287   0.01670  -0.10067  86.39114
  11.573   1.43580   0.01762  -0.09833  81.48931
  11.658   1.42837   0.01850  -0.09599  77.21793
  11.744   1.42142   0.01929  -0.09376  73.69246
  11.829   1.41565   0.01998  -0.09172  70.85064
  11.915   1.41149   0.02059  -0.08994  68.55395
  12.000   1.40909   0.02114  -0.08843  66.66333
