--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.36704   0.00857  -0.02072  42.82659
   4.653   0.37655   0.00858  -0.02063  43.91067
   4.739   0.38604   0.00858  -0.02055  44.99241
   4.824   0.39550   0.00858  -0.02046  46.07158
   4.910   0.40494   0.00859  -0.02037  47.14800
   4.995   0.41436   0.00859  -0.02028  48.22156
   5.080   0.42375   0.00860  -0.02019  49.29220
   5.166   0.43312   0.00860  -0.02009  50.35982
   5.251   0.44245   0.00860  -0.01999  51.42436
   5.337   0.45175   0.00861  -0.01988  52.48574
   5.422   0.46102   0.00861  -0.01977  53.54387
   5.508   0.47024   0.00861  -0.01964  54.59873
   5.593   0.47941   0.00861  -0.01951  55.65037
   5.678   0.48855   0.00862  -0.01936  56.69902
   5.764   0.49763   0.00862  -0.01919  57.74521
   5.849   0.50666   0.00862  -0.01901  58.78992
   5.935   0.51564   0.00862  -0.01881  59.83481
   6.020   0.52457   0.00862  -0.01859  60.88242
   6.106   0.53346   0.00861  -0.01834  61.93647
   6.191   0.54230   0.00861  -0.01808  63.00194
   6.276   0.55112   0.00860  -0.01780  64.08493
   6.362   0.55990   0.00859  -0.01750  65.19161
   6.447   0.56866   0.00857  -0.01718  66.32553
   6.533   0.57736   0.00856  -0.01684  67.48142
   6.618   0.58598   0.00854  -0.01649  68.63339
   6.704   0.59444   0.00853  -0.01612  69.71539
   6.789   0.60261   0.00854  -0.01571  70.59686
   6.874   0.61032   0.00859  -0.01527  71.06969
   6.960   0.61739   0.00871  -0.01476  70.88124
   7.045   0.62372   0.00893  -0.01418  69.84326
   7.131   0.62935   0.00926  -0.01352  67.98186
   7.216   0.63455   0.00967  -0.01282  65.61121
   7.302   0.63974   0.01012  -0.01212  63.23395
   7.387   0.64535   0.01053  -0.01147  61.29932
   7.472   0.65162   0.01086  -0.01089  59.99060
   7.558   0.65855   0.01112  -0.01041  59.22775
   7.643   0.66607   0.01132  -0.01004  58.83648
   7.729   0.67413   0.01149  -0.00977  58.67553
   7.814   0.68267   0.01164  -0.00959  58.65830
   7.899   0.69163   0.01178  -0.00951  58.73266
   7.985   0.70096   0.01191  -0.00952  58.86502
   8.070   0.71062   0.01204  -0.00960  59.03336
   8.156   0.72058   0.01217  -0.00976  59.22371
   8.241   0.73082   0.01230  -0.00999  59.42746
   8.327   0.74133   0.01243  -0.01028  59.63919
   8.412   0.75209   0.01257  -0.01064  59.85521
   8.497   0.76307   0.01270  -0.01105  60.07258
   8.583   0.77424   0.01284  -0.01150  60.28854
   8.668   0.78555   0.01298  -0.01199  60.50025
   8.754   0.79694   0.01313  -0.01250  60.70460
   8.839   0.80833   0.01327  -0.01302  60.89819
   8.925   0.81965   0.01342  -0.01353  61.07752
   9.010   0.83082   0.01357  -0.01401  61.23914
   9.095   0.84177   0.01371  -0.01445  61.37990
   9.181   0.85243   0.01386  -0.01484  61.49722
   9.266   0.86275   0.01401  -0.01516  61.58923
   9.352   0.87269   0.01415  -0.01541  61.65488
   9.437   0.88222   0.01430  -0.01557  61.69395
   9.523   0.89135   0.01444  -0.01566  61.70697
   9.608   0.90009   0.01459  -0.01566  61.69509
   9.693   0.90846   0.01473  -0.01559  61.65997
   9.779   0.91649   0.01488  -0.01544  61.60355
   9.864   0.92422   0.01502  -0.01523  61.52794
   9.950   0.93169   0.01517  -0.01497  61.43527
  10.035   0.93896   0.01531  -0.01466  61.32754
  10.121   0.94605   0.01546  -0.01431  61.20655
  10.206   0.95301   0.01560  -0.01393  61.07385
  10.291   0.95988   0.01575  -0.01354  60.93071
  10.377   0.96668   0.01591  -0.01313  60.77812
  10.462   0.97345   0.01606  -0.01271  60.61685
  10.548   0.98019   0.01622  -0.01230  60.44749
  10.633   0.98693   0.01637  -0.01188  60.27058
  10.719   0.99368   0.01654  -0.01147  60.08659
  10.804   1.00044   0.01670  -0.01107  59.89602
  10.889   1.00723   0.01687  -0.01068  59.69935
  10.975   1.01404   0.01704  -0.01030  59.49704
  11.060   1.02087   0.01722  -0.00993  59.28948
  11.146   1.02773   0.01740  -0.00957  59.07696
  11.231   1.03461   0.01758  -0.00922  58.85968
  11.317   1.04150   0.01776  -0.00887  58.63769
  11.402   1.04839   0.01795  -0.00853  58.41097
  11.487   1.05528   0.01814  -0.00819  58.17940
  11.573   1.06216   0.01833  -0.00785  57.94279
  11.658   1.06901   0.01853  -0.00751  57.70091
  11.744   1.07583   0.01873  -0.00717  57.45350
  11.829   1.08260   0.01893  -0.00683  57.20029
  11.915   1.08932   0.01913  -0.00648  56.94098
  12.000   1.09598   0.01934  -0.00613  56.67529
