--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.206   1.26751   0.02280  -0.00812  55.58996
  10.291   1.27121   0.02311  -0.00743  55.00652
  10.377   1.27481   0.02343  -0.00674  54.41444
  10.462   1.27834   0.02375  -0.00607  53.81458
  10.548   1.28180   0.02409  -0.00540  53.20776
  10.633   1.28521   0.02444  -0.00474  52.59468
  10.719   1.28856   0.02479  -0.00410  51.97599
  10.804   1.29188   0.02516  -0.00347  51.35224
  10.889   1.29514   0.02553  -0.00286  50.72391
  10.975   1.29836   0.02592  -0.00226  50.09144
  11.060   1.30153   0.02632  -0.00168  49.45521
  11.146   1.30465   0.02673  -0.00111  48.81559
  11.231   1.30771   0.02715  -0.00055  48.17294
  11.317   1.31071   0.02758  -0.00000  47.52758
  11.402   1.31364   0.02802   0.00053  46.87986
  11.487   1.31650   0.02848   0.00105  46.23008
  11.573   1.31928   0.02895   0.00156  45.57854
  11.658   1.32199   0.02943   0.00206  44.92556
  11.744   1.32460   0.02992   0.00255  44.27139
  11.829   1.32713   0.03043   0.00302  43.61630
  11.915   1.32957   0.03095   0.00349  42.96056
  12.000   1.33192   0.03148   0.00394  42.30440
