--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.26152   0.01035  -0.02882  -25.26174
  -1.754  -0.25215   0.01032  -0.02880  -24.42274
  -1.668  -0.24277   0.01029  -0.02878  -23.58155
  -1.583  -0.23339   0.01026  -0.02876  -22.73743
  -1.497  -0.22399   0.01023  -0.02874  -21.88944
  -1.412  -0.21458   0.01020  -0.02872  -21.03664
  -1.327  -0.20516   0.01017  -0.02870  -20.17822
  -1.241  -0.19572   0.01013  -0.02867  -19.31376
  -1.156  -0.18627   0.01010  -0.02865  -18.44323
  -1.070  -0.17680   0.01006  -0.02862  -17.56704
  -0.985  -0.16734   0.01003  -0.02860  -16.68586
  -0.899  -0.15788   0.00999  -0.02857  -15.80030
  -0.814  -0.14843   0.00995  -0.02853  -14.91064
  -0.729  -0.13899   0.00992  -0.02850  -14.01661
  -0.643  -0.12956   0.00988  -0.02846  -13.11742
  -0.558  -0.12013   0.00984  -0.02842  -12.21202
  -0.472  -0.11070   0.00980  -0.02838  -11.29943
  -0.387  -0.10126   0.00976  -0.02834  -10.37901
  -0.302  -0.09181   0.00972  -0.02830  -9.45050
  -0.216  -0.08236   0.00967  -0.02826  -8.51399
  -0.131  -0.07291   0.00963  -0.02821  -7.56971
  -0.045  -0.06345   0.00959  -0.02817  -6.61783
   0.040  -0.05399   0.00954  -0.02813  -5.65832
   0.126  -0.04454   0.00949  -0.02809  -4.69087
   0.211  -0.03509   0.00945  -0.02805  -3.71489
   0.296  -0.02564   0.00939  -0.02801  -2.72961
   0.382  -0.01620   0.00934  -0.02797  -1.73429
   0.467  -0.00676   0.00928  -0.02794  -0.72817
   0.553   0.00267   0.00923  -0.02790   0.28961
   0.638   0.01210   0.00917  -0.02787   1.32007
   0.724   0.02153   0.00911  -0.02784   2.36398
   0.809   0.03095   0.00905  -0.02781   3.42106
   0.894   0.04035   0.00899  -0.02779   4.48953
   0.980   0.04971   0.00893  -0.02777   5.56646
   1.065   0.05898   0.00887  -0.02774   6.64915
   1.151   0.06809   0.00880  -0.02769   7.73775
   1.236   0.07695   0.00870  -0.02761   8.83991
   1.322   0.08542   0.00856  -0.02745   9.97834
   1.407   0.09339   0.00834  -0.02716  11.19223
   1.492   0.10079   0.00806  -0.02668  12.49979
   1.578   0.10766   0.00778  -0.02605  13.84515
   1.663   0.11429   0.00754  -0.02534  15.15047
   1.749   0.12110   0.00738  -0.02466  16.39832
   1.834   0.12843   0.00729  -0.02407  17.60960
   1.920   0.13637   0.00725  -0.02358  18.79858
   2.005   0.14485   0.00725  -0.02319  19.96573
   2.090   0.15366   0.00728  -0.02287  21.10757
   2.176   0.16260   0.00732  -0.02257  22.22371
   2.261   0.17154   0.00736  -0.02228  23.31785
   2.347   0.18041   0.00740  -0.02197  24.39593
   2.432   0.18920   0.00743  -0.02164  25.46415
   2.518   0.19792   0.00746  -0.02131  26.52775
   2.603   0.20658   0.00749  -0.02095  27.59041
   2.688   0.21522   0.00751  -0.02060  28.65412
   2.774   0.22382   0.00753  -0.02024  29.71938
   2.859   0.23241   0.00755  -0.01987  30.78549
   2.945   0.24095   0.00756  -0.01950  31.85107
   3.030   0.24946   0.00758  -0.01911  32.91452
   3.116   0.25791   0.00759  -0.01872  33.97442
   3.201   0.26629   0.00760  -0.01832  35.02994
   3.286   0.27463   0.00761  -0.01791  36.08112
   3.372   0.28291   0.00762  -0.01749  37.12912
   3.457   0.29118   0.00763  -0.01707  38.17627
   3.543   0.29946   0.00763  -0.01666  39.22617
   3.628   0.30780   0.00764  -0.01627  40.28346
   3.714   0.31625   0.00765  -0.01591  41.35368
   3.799   0.32489   0.00765  -0.01560  42.44283
   3.884   0.33378   0.00766  -0.01535  43.55693
   3.970   0.34298   0.00767  -0.01517  44.70146
   4.055   0.35256   0.00768  -0.01508  45.88084
   4.141   0.36257   0.00770  -0.01509  47.09799
   4.226   0.37303   0.00771  -0.01521  48.35395
   4.312   0.38398   0.00773  -0.01543  49.64785
   4.397   0.39540   0.00776  -0.01576  50.97691
   4.482   0.40729   0.00778  -0.01620  52.33673
   4.568   0.41962   0.00781  -0.01674  53.72164
   4.653   0.43236   0.00784  -0.01736  55.12508
   4.739   0.44546   0.00788  -0.01807  56.54000
   4.824   0.45888   0.00792  -0.01885  57.95920
   4.910   0.47255   0.00796  -0.01969  59.37561
   4.995   0.48644   0.00800  -0.02058  60.78246
   5.080   0.50049   0.00805  -0.02150  62.17343
   5.166   0.51464   0.00810  -0.02246  63.54280
   5.251   0.52887   0.00815  -0.02342  64.88538
   5.337   0.54311   0.00820  -0.02440  66.19655
   5.422   0.55732   0.00826  -0.02537  67.47209
   5.508   0.57146   0.00832  -0.02633  68.70798
   5.593   0.58550   0.00838  -0.02727  69.90010
   5.678   0.59939   0.00844  -0.02818  71.04394
   5.764   0.61310   0.00850  -0.02906  72.13418
   5.849   0.62660   0.00856  -0.02990  73.16425
   5.935   0.63985   0.00863  -0.03069  74.12581
   6.020   0.65281   0.00870  -0.03143  75.00748
   6.106   0.66544   0.00878  -0.03211  75.79092
   6.191   0.67767   0.00887  -0.03274  76.44047
   6.276   0.68940   0.00897  -0.03329  76.88451
   6.362   0.70050   0.00910  -0.03376  76.99865
   6.447   0.71083   0.00928  -0.03412  76.61790
   6.533   0.72029   0.00953  -0.03436  75.59965
   6.618   0.72887   0.00986  -0.03448  73.91546
   6.704   0.73668   0.01027  -0.03448  71.71620
   6.789   0.74395   0.01073  -0.03438  69.33013
   6.874   0.75103   0.01118  -0.03420  67.16922
   6.960   0.75824   0.01157  -0.03399  65.54972
   7.045   0.76572   0.01186  -0.03376  64.54455
   7.131   0.77341   0.01208  -0.03353  64.01451
   7.216   0.78118   0.01225  -0.03329  63.76626
   7.302   0.78896   0.01239  -0.03304  63.65978
   7.387   0.79670   0.01252  -0.03277  63.61824
   7.472   0.80434   0.01265  -0.03248  63.60139
   7.558   0.81186   0.01277  -0.03217  63.58641
   7.643   0.81924   0.01289  -0.03183  63.56044
   7.729   0.82648   0.01301  -0.03146  63.51755
   7.814   0.83358   0.01314  -0.03106  63.45634
   7.899   0.84053   0.01326  -0.03063  63.37793
   7.985   0.84736   0.01339  -0.03018  63.28459
   8.070   0.85405   0.01352  -0.02970  63.17889
   8.156   0.86063   0.01365  -0.02919  63.06326
   8.241   0.86709   0.01378  -0.02866  62.93986
   8.327   0.87345   0.01391  -0.02811  62.81052
   8.412   0.87972   0.01404  -0.02754  62.67676
   8.497   0.88590   0.01417  -0.02696  62.53983
   8.583   0.89201   0.01429  -0.02636  62.40072
   8.668   0.89806   0.01442  -0.02574  62.26024
   8.754   0.90405   0.01455  -0.02512  62.11902
   8.839   0.91000   0.01468  -0.02449  61.97752
   8.925   0.91591   0.01481  -0.02385  61.83611
   9.010   0.92181   0.01494  -0.02321  61.69502
   9.095   0.92769   0.01507  -0.02256  61.55439
   9.181   0.93358   0.01520  -0.02192  61.41427
   9.266   0.93947   0.01533  -0.02128  61.27464
   9.352   0.94539   0.01546  -0.02065  61.13538
   9.437   0.95133   0.01560  -0.02002  60.99624
   9.523   0.95730   0.01573  -0.01940  60.85691
   9.608   0.96332   0.01587  -0.01878  60.71694
   9.693   0.96936   0.01600  -0.01818  60.57578
   9.779   0.97545   0.01614  -0.01759  60.43281
   9.864   0.98158   0.01628  -0.01701  60.28734
   9.950   0.98773   0.01642  -0.01645  60.13873
  10.035   0.99393   0.01657  -0.01590  59.98642
  10.121   1.00014   0.01672  -0.01536  59.82998
  10.206   1.00639   0.01687  -0.01483  59.66916
  10.291   1.01266   0.01702  -0.01432  59.50388
  10.377   1.01896   0.01717  -0.01382  59.33418
  10.462   1.02528   0.01733  -0.01333  59.16020
  10.548   1.03163   0.01749  -0.01285  58.98208
  10.633   1.03800   0.01765  -0.01238  58.79993
  10.719   1.04438   0.01782  -0.01192  58.61381
  10.804   1.05078   0.01799  -0.01147  58.42373
  10.889   1.05720   0.01816  -0.01103  58.22958
  10.975   1.06361   0.01833  -0.01059  58.03124
  11.060   1.07003   0.01850  -0.01016  57.82846
  11.146   1.07643   0.01868  -0.00974  57.62099
  11.231   1.08282   0.01886  -0.00931  57.40851
  11.317   1.08918   0.01904  -0.00889  57.19062
  11.402   1.09551   0.01923  -0.00846  56.96693
  11.487   1.10180   0.01942  -0.00804  56.73696
  11.573   1.10803   0.01961  -0.00761  56.50021
  11.658   1.11420   0.01981  -0.00718  56.25611
  11.744   1.12030   0.02000  -0.00675  56.00406
  11.829   1.12631   0.02021  -0.00631  55.74343
  11.915   1.13223   0.02041  -0.00586  55.47354
  12.000   1.13805   0.02062  -0.00540  55.19371
