--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.32168   0.00794   0.00806  40.52374
   3.457   0.33169   0.00797   0.00802  41.61912
   3.543   0.34196   0.00800   0.00793  42.72887
   3.628   0.35250   0.00804   0.00777  43.85158
   3.714   0.36328   0.00808   0.00755  44.98498
   3.799   0.37431   0.00812   0.00728  46.12601
   3.884   0.38557   0.00816   0.00696  47.27092
   3.970   0.39704   0.00820   0.00659  48.41510
   4.055   0.40868   0.00825   0.00618  49.55270
   4.141   0.42048   0.00830   0.00574  50.67540
   4.226   0.43240   0.00835   0.00526  51.76988
   4.312   0.44440   0.00841   0.00475  52.81365
   4.397   0.45643   0.00849   0.00423  53.77098
   4.482   0.46843   0.00858   0.00369  54.59397
   4.568   0.48032   0.00870   0.00314  55.23527
   4.653   0.49209   0.00884   0.00260  55.67036
   4.739   0.50372   0.00901   0.00206  55.91137
   4.824   0.51524   0.00920   0.00152  55.99583
   4.910   0.52668   0.00941   0.00099  55.96516
   4.995   0.53807   0.00963   0.00045  55.86135
   5.080   0.54948   0.00986  -0.00008  55.73918
   5.166   0.56100   0.01008  -0.00062  55.66441
   5.251   0.57269   0.01028  -0.00118  55.68851
   5.337   0.58457   0.01047  -0.00176  55.82742
   5.422   0.59658   0.01064  -0.00237  56.07031
   5.508   0.60868   0.01079  -0.00299  56.39816
   5.593   0.62083   0.01093  -0.00362  56.78934
   5.678   0.63300   0.01106  -0.00425  57.22021
   5.764   0.64512   0.01119  -0.00488  57.66807
   5.849   0.65716   0.01131  -0.00549  58.11487
   5.935   0.66907   0.01143  -0.00607  58.54886
   6.020   0.68081   0.01155  -0.00663  58.96377
   6.106   0.69235   0.01166  -0.00715  59.35659
   6.191   0.70367   0.01178  -0.00762  59.72558
   6.276   0.71473   0.01190  -0.00804  60.06951
   6.362   0.72552   0.01201  -0.00841  60.38752
   6.447   0.73602   0.01213  -0.00872  60.67931
   6.533   0.74621   0.01224  -0.00897  60.94519
   6.618   0.75609   0.01236  -0.00915  61.18589
   6.704   0.76566   0.01247  -0.00928  61.40241
   6.789   0.77491   0.01258  -0.00934  61.59579
   6.874   0.78386   0.01269  -0.00933  61.76704
   6.960   0.79251   0.01280  -0.00927  61.91709
   7.045   0.80087   0.01291  -0.00914  62.04685
   7.131   0.80896   0.01301  -0.00896  62.15719
   7.216   0.81679   0.01312  -0.00872  62.24900
   7.302   0.82437   0.01323  -0.00842  62.32316
   7.387   0.83172   0.01333  -0.00808  62.38057
   7.472   0.83885   0.01344  -0.00769  62.42211
   7.558   0.84579   0.01354  -0.00725  62.44863
   7.643   0.85255   0.01365  -0.00677  62.46098
   7.729   0.85916   0.01376  -0.00626  62.45992
   7.814   0.86564   0.01386  -0.00572  62.44617
   7.899   0.87201   0.01397  -0.00515  62.42034
   7.985   0.87829   0.01408  -0.00456  62.38297
   8.070   0.88450   0.01419  -0.00395  62.33445
   8.156   0.89066   0.01430  -0.00334  62.27508
   8.241   0.89679   0.01442  -0.00271  62.20502
   8.327   0.90290   0.01453  -0.00209  62.12442
   8.412   0.90900   0.01465  -0.00146  62.03341
   8.497   0.91510   0.01478  -0.00085  61.93220
   8.583   0.92123   0.01490  -0.00024  61.82114
   8.668   0.92739   0.01503   0.00035  61.70069
   8.754   0.93358   0.01516   0.00094  61.57144
   8.839   0.93983   0.01530   0.00150  61.43405
   8.925   0.94613   0.01544   0.00205  61.28917
   9.010   0.95249   0.01558   0.00258  61.13741
   9.095   0.95892   0.01573   0.00310  60.97933
   9.181   0.96541   0.01587   0.00360  60.81539
   9.266   0.97198   0.01603   0.00408  60.64601
   9.352   0.97860   0.01618   0.00454  60.47152
   9.437   0.98528   0.01634   0.00499  60.29219
   9.523   0.99202   0.01650   0.00543  60.10824
   9.608   0.99881   0.01667   0.00585  59.91983
   9.693   1.00564   0.01684   0.00626  59.72705
   9.779   1.01251   0.01701   0.00666  59.52991
   9.864   1.01942   0.01718   0.00705  59.32834
   9.950   1.02634   0.01736   0.00742  59.12222
  10.035   1.03329   0.01754   0.00780  58.91136
  10.121   1.04025   0.01772   0.00816  58.69552
  10.206   1.04721   0.01791   0.00852  58.47445
  10.291   1.05417   0.01810   0.00887  58.24792
  10.377   1.06112   0.01829   0.00922  58.01566
  10.462   1.06805   0.01849   0.00956  57.77748
  10.548   1.07496   0.01868   0.00991  57.53318
  10.633   1.08184   0.01889   0.01025  57.28260
  10.719   1.08869   0.01909   0.01059  57.02561
  10.804   1.09549   0.01930   0.01093  56.76209
  10.889   1.10224   0.01951   0.01127  56.49197
  10.975   1.10893   0.01973   0.01161  56.21516
  11.060   1.11556   0.01995   0.01196  55.93159
  11.146   1.12212   0.02017   0.01231  55.64120
  11.231   1.12860   0.02039   0.01267  55.34388
  11.317   1.13499   0.02062   0.01303  55.03955
  11.402   1.14129   0.02085   0.01339  54.72806
  11.487   1.14749   0.02109   0.01377  54.40923
  11.573   1.15357   0.02133   0.01415  54.08281
  11.658   1.15953   0.02157   0.01455  53.74849
  11.744   1.16536   0.02182   0.01496  53.40584
  11.829   1.17103   0.02207   0.01538  53.05433
  11.915   1.17655   0.02233   0.01582  52.69331
  12.000   1.18189   0.02259   0.01628  52.32199
