--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.18057   0.01894  -0.00779  62.34519
  10.889   1.18624   0.01917  -0.00730  61.87534
  10.975   1.19177   0.01941  -0.00680  61.39690
  11.060   1.19715   0.01965  -0.00628  60.90813
  11.146   1.20235   0.01990  -0.00575  60.40742
  11.231   1.20736   0.02016  -0.00520  59.89330
  11.317   1.21217   0.02042  -0.00463  59.36439
  11.402   1.21676   0.02069  -0.00404  58.81950
  11.487   1.22113   0.02096  -0.00343  58.25767
  11.573   1.22529   0.02124  -0.00280  57.67819
  11.658   1.22923   0.02153  -0.00215  57.08071
  11.744   1.23297   0.02184  -0.00149  56.46521
  11.829   1.23652   0.02215  -0.00083  55.83210
  11.915   1.23992   0.02247  -0.00016  55.18211
  12.000   1.24318   0.02280   0.00050  54.51624
