--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.50030   0.00985  -0.01454  50.79907
   2.261   0.51360   0.00989  -0.01524  51.90670
   2.347   0.52744   0.00995  -0.01605  53.02106
   2.432   0.54172   0.01001  -0.01696  54.13887
   2.518   0.55634   0.01007  -0.01794  55.25631
   2.603   0.57117   0.01013  -0.01898  56.36824
   2.688   0.58610   0.01020  -0.02005  57.46796
   2.774   0.60098   0.01026  -0.02112  58.54754
   2.859   0.61568   0.01033  -0.02217  59.59844
   2.945   0.63007   0.01040  -0.02317  60.61250
   3.030   0.64404   0.01046  -0.02409  61.58269
   3.116   0.65750   0.01052  -0.02492  62.50381
   3.201   0.67039   0.01058  -0.02564  63.37278
   3.286   0.68268   0.01064  -0.02625  64.18863
   3.372   0.69436   0.01069  -0.02674  64.95235
   3.457   0.70546   0.01074  -0.02711  65.66643
   3.543   0.71599   0.01079  -0.02738  66.33450
   3.628   0.72602   0.01084  -0.02753  66.96085
   3.714   0.73560   0.01089  -0.02760  67.55012
   3.799   0.74477   0.01094  -0.02757  68.10699
   3.884   0.75360   0.01098  -0.02748  68.63592
   3.970   0.76215   0.01102  -0.02732  69.14102
   4.055   0.77045   0.01107  -0.02711  69.62591
   4.141   0.77857   0.01111  -0.02685  70.09357
   4.226   0.78654   0.01115  -0.02656  70.54637
   4.312   0.79439   0.01119  -0.02623  70.98598
   4.397   0.80216   0.01123  -0.02589  71.41345
   4.482   0.80986   0.01127  -0.02553  71.82925
   4.568   0.81752   0.01132  -0.02516  72.23346
   4.653   0.82515   0.01136  -0.02479  72.62584
   4.739   0.83277   0.01141  -0.02441  73.00600
   4.824   0.84037   0.01145  -0.02403  73.37349
   4.910   0.84798   0.01150  -0.02365  73.72791
   4.995   0.85558   0.01155  -0.02328  74.06895
   5.080   0.86319   0.01160  -0.02290  74.39648
   5.166   0.87081   0.01166  -0.02254  74.71053
   5.251   0.87843   0.01171  -0.02217  75.01130
   5.337   0.88606   0.01177  -0.02181  75.29920
   5.422   0.89369   0.01183  -0.02145  75.57474
   5.508   0.90134   0.01189  -0.02110  75.83851
   5.593   0.90900   0.01195  -0.02075  76.09111
   5.678   0.91668   0.01201  -0.02041  76.33307
   5.764   0.92437   0.01207  -0.02006  76.56482
   5.849   0.93208   0.01214  -0.01972  76.78665
   5.935   0.93981   0.01221  -0.01938  76.99872
   6.020   0.94756   0.01227  -0.01905  77.20110
   6.106   0.95534   0.01234  -0.01872  77.39367
   6.191   0.96314   0.01242  -0.01839  77.57603
   6.276   0.97096   0.01249  -0.01807  77.74722
   6.362   0.97879   0.01256  -0.01775  77.90534
   6.447   0.98664   0.01264  -0.01743  78.04711
   6.533   0.99447   0.01272  -0.01712  78.16747
   6.618   1.00230   0.01281  -0.01682  78.25944
   6.704   1.01009   0.01290  -0.01651  78.31417
   6.789   1.01784   0.01300  -0.01621  78.32144
   6.874   1.02553   0.01310  -0.01591  78.27062
   6.960   1.03315   0.01322  -0.01560  78.15180
   7.045   1.04068   0.01335  -0.01528  77.95716
   7.131   1.04811   0.01349  -0.01496  77.68195
   7.216   1.05544   0.01365  -0.01463  77.32468
   7.302   1.06267   0.01382  -0.01428  76.88656
   7.387   1.06980   0.01401  -0.01393  76.37080
   7.472   1.07684   0.01421  -0.01357  75.78253
   7.558   1.08379   0.01443  -0.01319  75.12964
   7.643   1.09066   0.01465  -0.01281  74.42412
   7.729   1.09747   0.01489  -0.01242  73.68280
   7.814   1.10424   0.01514  -0.01202  72.92649
   7.899   1.11099   0.01539  -0.01161  72.17709
   7.985   1.11773   0.01564  -0.01121  71.45332
   8.070   1.12447   0.01589  -0.01081  70.76709
   8.156   1.13123   0.01613  -0.01041  70.12234
   8.241   1.13800   0.01637  -0.01001  69.51661
   8.327   1.14478   0.01660  -0.00962  68.94401
   8.412   1.15157   0.01684  -0.00923  68.39804
   8.497   1.15836   0.01707  -0.00885  67.87311
   8.583   1.16514   0.01730  -0.00847  67.36514
   8.668   1.17190   0.01752  -0.00809  66.87124
   8.754   1.17865   0.01775  -0.00772  66.38936
   8.839   1.18538   0.01798  -0.00735  65.91779
   8.925   1.19207   0.01821  -0.00698  65.45488
   9.010   1.19872   0.01844  -0.00661  64.99887
   9.095   1.20532   0.01867  -0.00623  64.54789
   9.181   1.21186   0.01891  -0.00586  64.09994
   9.266   1.21832   0.01914  -0.00548  63.65303
   9.352   1.22469   0.01938  -0.00509  63.20519
   9.437   1.23095   0.01962  -0.00469  62.75456
   9.523   1.23710   0.01986  -0.00428  62.29943
   9.608   1.24311   0.02010  -0.00386  61.83823
   9.693   1.24897   0.02035  -0.00343  61.36952
   9.779   1.25467   0.02060  -0.00297  60.89203
   9.864   1.26019   0.02086  -0.00250  60.40457
   9.950   1.26551   0.02112  -0.00200  59.90608
  10.035   1.27063   0.02139  -0.00148  59.39560
  10.121   1.27554   0.02167  -0.00094  58.87233
  10.206   1.28022   0.02195  -0.00037  58.33563
  10.291   1.28467   0.02223   0.00022  57.78506
  10.377   1.28890   0.02253   0.00084  57.22043
  10.462   1.29291   0.02283   0.00148  56.64180
  10.548   1.29671   0.02314   0.00214  56.04949
  10.633   1.30032   0.02345   0.00281  55.44404
  10.719   1.30377   0.02378   0.00349  54.82619
  10.804   1.30706   0.02412   0.00418  54.19674
  10.889   1.31022   0.02446   0.00487  53.55658
  10.975   1.31327   0.02482   0.00555  52.90651
  11.060   1.31623   0.02519   0.00622  52.24728
  11.146   1.31909   0.02557   0.00688  51.57949
  11.231   1.32188   0.02597   0.00752  50.90362
  11.317   1.32460   0.02638   0.00815  50.22002
  11.402   1.32723   0.02680   0.00877  49.52893
  11.487   1.32979   0.02723   0.00936  48.83052
  11.573   1.33227   0.02768   0.00994  48.12487
  11.658   1.33465   0.02815   0.01050  47.41206
  11.744   1.33693   0.02863   0.01105  46.69214
  11.829   1.33910   0.02913   0.01157  45.96519
  11.915   1.34116   0.02965   0.01208  45.23131
  12.000   1.34310   0.03019   0.01257  44.49062
