--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.54985   0.00963  -0.06021  57.08306
   4.653   0.55963   0.00966  -0.06021  57.95179
   4.739   0.56940   0.00968  -0.06021  58.82145
   4.824   0.57918   0.00970  -0.06020  59.69307
   4.910   0.58895   0.00972  -0.06020  60.56775
   4.995   0.59871   0.00974  -0.06019  61.44655
   5.080   0.60847   0.00976  -0.06018  62.33048
   5.166   0.61822   0.00978  -0.06017  63.22047
   5.251   0.62794   0.00979  -0.06015  64.11727
   5.337   0.63762   0.00981  -0.06012  65.02150
   5.422   0.64724   0.00982  -0.06007  65.93361
   5.508   0.65678   0.00982  -0.06001  66.85389
   5.593   0.66621   0.00983  -0.05993  67.78251
   5.678   0.67551   0.00983  -0.05981  68.71960
   5.764   0.68462   0.00983  -0.05966  69.66527
   5.849   0.69355   0.00982  -0.05946  70.61973
   5.935   0.70226   0.00981  -0.05921  71.58338
   6.020   0.71076   0.00980  -0.05891  72.55698
   6.106   0.71909   0.00978  -0.05857  73.54182
   6.191   0.72729   0.00976  -0.05821  74.53996
   6.276   0.73548   0.00973  -0.05784  75.55432
   6.362   0.74376   0.00971  -0.05750  76.58862
   6.447   0.75229   0.00969  -0.05721  77.64680
   6.533   0.76120   0.00967  -0.05701  78.73208
   6.618   0.77058   0.00965  -0.05692  79.84560
   6.704   0.78049   0.00964  -0.05695  80.98522
   6.789   0.79091   0.00963  -0.05710  82.14487
   6.874   0.80175   0.00962  -0.05735  83.31488
   6.960   0.81286   0.00962  -0.05766  84.48330
   7.045   0.82409   0.00962  -0.05801  85.63784
   7.131   0.83527   0.00963  -0.05836  86.76778
   7.216   0.84627   0.00963  -0.05868  87.86540
   7.302   0.85702   0.00964  -0.05895  88.92650
   7.387   0.86746   0.00964  -0.05917  89.95035
   7.472   0.87759   0.00965  -0.05932  90.93906
   7.558   0.88742   0.00966  -0.05941  91.89696
   7.643   0.89700   0.00966  -0.05945  92.83000
   7.729   0.90637   0.00967  -0.05944  93.74529
   7.814   0.91559   0.00967  -0.05940  94.65087
   7.899   0.92470   0.00968  -0.05933  95.55522
   7.985   0.93375   0.00968  -0.05924  96.46641
   8.070   0.94278   0.00968  -0.05914  97.39007
   8.156   0.95181   0.00968  -0.05903  98.32593
   8.241   0.96084   0.00968  -0.05892  99.26231
   8.327   0.96984   0.00968  -0.05881  100.16918
   8.412   0.97876   0.00969  -0.05869  100.99053
   8.497   0.98751   0.00972  -0.05856  101.63673
   8.583   0.99596   0.00977  -0.05838  101.97708
   8.668   1.00394   0.00986  -0.05814  101.83686
   8.754   1.01126   0.01001  -0.05781  101.01323
   8.839   1.01778   0.01025  -0.05738  99.33201
   8.925   1.02344   0.01058  -0.05682  96.75055
   9.010   1.02843   0.01100  -0.05618  93.46451
   9.095   1.03310   0.01149  -0.05548  89.92036
   9.181   1.03789   0.01198  -0.05479  86.63898
   9.266   1.04305   0.01243  -0.05414  83.94176
   9.352   1.04865   0.01281  -0.05356  81.84838
   9.437   1.05464   0.01315  -0.05304  80.21068
   9.523   1.06095   0.01345  -0.05258  78.87480
   9.608   1.06750   0.01373  -0.05215  77.74221
   9.693   1.07425   0.01399  -0.05176  76.76299
   9.779   1.08118   0.01424  -0.05140  75.91085
   9.864   1.08824   0.01448  -0.05107  75.16229
   9.950   1.09536   0.01471  -0.05074  74.48901
  10.035   1.10249   0.01493  -0.05042  73.86178
  10.121   1.10958   0.01515  -0.05008  73.25708
  10.206   1.11658   0.01537  -0.04974  72.66015
  10.291   1.12348   0.01559  -0.04938  72.06410
  10.377   1.13027   0.01582  -0.04899  71.46732
  10.462   1.13695   0.01604  -0.04860  70.87103
  10.548   1.14351   0.01627  -0.04818  70.27756
  10.633   1.14997   0.01650  -0.04775  69.68936
  10.719   1.15632   0.01673  -0.04730  69.10845
  10.804   1.16257   0.01696  -0.04683  68.53625
  10.889   1.16871   0.01719  -0.04636  67.97348
  10.975   1.17477   0.01742  -0.04587  67.42019
  11.060   1.18073   0.01766  -0.04537  66.87582
  11.146   1.18659   0.01789  -0.04485  66.33930
  11.231   1.19236   0.01812  -0.04432  65.80918
  11.317   1.19803   0.01835  -0.04378  65.28374
  11.402   1.20359   0.01859  -0.04323  64.76111
  11.487   1.20904   0.01882  -0.04266  64.23937
  11.573   1.21437   0.01906  -0.04207  63.71666
  11.658   1.21957   0.01930  -0.04147  63.19121
  11.744   1.22464   0.01954  -0.04085  62.66139
  11.829   1.22956   0.01979  -0.04022  62.12577
  11.915   1.23434   0.02004  -0.03956  61.58307
  12.000   1.23896   0.02030  -0.03889  61.03220
