--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.00533   0.01141  -0.07028  -0.46696
   0.638   0.00418   0.01139  -0.07027   0.36685
   0.724   0.01369   0.01136  -0.07025   1.20467
   0.809   0.02320   0.01134  -0.07024   2.04653
   0.894   0.03272   0.01131  -0.07023   2.89253
   0.980   0.04224   0.01129  -0.07021   3.74276
   1.065   0.05178   0.01126  -0.07020   4.59734
   1.151   0.06133   0.01124  -0.07018   5.45630
   1.236   0.07089   0.01122  -0.07017   6.31957
   1.322   0.08046   0.01119  -0.07016   7.18698
   1.407   0.09004   0.01117  -0.07014   8.05822
   1.492   0.09963   0.01115  -0.07013   8.93288
   1.578   0.10922   0.01113  -0.07012   9.81054
   1.663   0.11882   0.01111  -0.07010  10.69074
   1.749   0.12842   0.01110  -0.07009  11.57309
   1.834   0.13802   0.01108  -0.07008  12.45727
   1.920   0.14761   0.01106  -0.07006  13.34303
   2.005   0.15721   0.01105  -0.07005  14.23022
   2.090   0.16680   0.01103  -0.07004  15.11873
   2.176   0.17640   0.01102  -0.07003  16.00851
   2.261   0.18599   0.01101  -0.07002  16.89947
   2.347   0.19559   0.01099  -0.07001  17.79149
   2.432   0.20519   0.01098  -0.07000  18.68442
   2.518   0.21479   0.01097  -0.06999  19.57809
   2.603   0.22439   0.01096  -0.06999  20.47234
   2.688   0.23399   0.01095  -0.06998  21.36708
   2.774   0.24359   0.01094  -0.06998  22.26232
   2.859   0.25320   0.01093  -0.06998  23.15820
   2.945   0.26281   0.01093  -0.06999  24.05497
   3.030   0.27243   0.01092  -0.06999  24.95299
   3.116   0.28205   0.01091  -0.07000  25.85266
   3.201   0.29169   0.01090  -0.07001  26.75441
   3.286   0.30135   0.01090  -0.07003  27.65855
   3.372   0.31102   0.01089  -0.07005  28.56527
   3.457   0.32071   0.01088  -0.07007  29.47455
   3.543   0.33042   0.01087  -0.07009  30.38620
   3.628   0.34015   0.01087  -0.07011  31.29989
   3.714   0.34990   0.01086  -0.07014  32.21525
   3.799   0.35965   0.01086  -0.07017  33.13191
   3.884   0.36941   0.01085  -0.07020  34.04963
   3.970   0.37917   0.01084  -0.07022  34.96830
   4.055   0.38893   0.01084  -0.07025  35.88796
   4.141   0.39866   0.01083  -0.07028  36.80870
   4.226   0.40838   0.01082  -0.07031  37.73054
   4.312   0.41808   0.01082  -0.07033  38.65326
   4.397   0.42776   0.01081  -0.07036  39.57628
   4.482   0.43743   0.01080  -0.07038  40.49861
   4.568   0.44710   0.01079  -0.07041  41.41894
   4.653   0.45676   0.01079  -0.07043  42.33571
   4.739   0.46644   0.01079  -0.07046  43.24735
   4.824   0.47613   0.01078  -0.07048  44.15247
   4.910   0.48583   0.01078  -0.07051  45.05022
   4.995   0.49556   0.01079  -0.07054  45.94053
   5.080   0.50532   0.01079  -0.07058  46.82461
   5.166   0.51511   0.01080  -0.07063  47.70553
   5.251   0.52491   0.01080  -0.07070  48.58903
   5.337   0.53473   0.01081  -0.07079  49.48487
   5.422   0.54454   0.01080  -0.07089  50.41020
   5.508   0.55431   0.01078  -0.07100  51.39920
   5.593   0.56398   0.01074  -0.07109  52.52771
   5.678   0.57347   0.01063  -0.07113  53.95329
   5.764   0.58269   0.01042  -0.07106  55.90447
   5.849   0.59149   0.01012  -0.07083  58.46931
   5.935   0.59972   0.00979  -0.07048  61.27560
   6.020   0.60744   0.00955  -0.07008  63.62295
   6.106   0.61503   0.00943  -0.06971  65.18702
   6.191   0.62295   0.00941  -0.06939  66.21140
   6.276   0.63140   0.00942  -0.06914  67.01803
   6.362   0.64025   0.00945  -0.06893  67.76789
   6.447   0.64923   0.00948  -0.06872  68.51125
   6.533   0.65812   0.00950  -0.06848  69.25856
   6.618   0.66681   0.00952  -0.06819  70.01129
   6.704   0.67527   0.00954  -0.06784  70.76990
   6.789   0.68353   0.00956  -0.06744  71.53493
   6.874   0.69168   0.00957  -0.06702  72.30705
   6.960   0.69982   0.00958  -0.06660  73.08702
   7.045   0.70810   0.00959  -0.06621  73.87552
   7.131   0.71664   0.00960  -0.06589  74.67274
   7.216   0.72555   0.00961  -0.06567  75.47799
   7.302   0.73488   0.00963  -0.06555  76.28974
   7.387   0.74462   0.00966  -0.06554  77.10636
   7.472   0.75474   0.00969  -0.06562  77.92692
   7.558   0.76522   0.00972  -0.06579  78.75154
   7.643   0.77601   0.00975  -0.06603  79.58096
   7.729   0.78708   0.00979  -0.06634  80.41562
   7.814   0.79838   0.00983  -0.06671  81.25468
   7.899   0.80983   0.00986  -0.06712  82.09555
   7.985   0.82136   0.00990  -0.06755  82.93390
   8.070   0.83287   0.00994  -0.06798  83.76431
   8.156   0.84426   0.00998  -0.06840  84.58119
   8.241   0.85544   0.01002  -0.06879  85.37963
   8.327   0.86634   0.01006  -0.06912  86.15619
   8.412   0.87690   0.01009  -0.06939  86.90925
   8.497   0.88711   0.01012  -0.06960  87.63907
   8.583   0.89697   0.01015  -0.06973  88.34755
   8.668   0.90650   0.01018  -0.06981  89.03783
   8.754   0.91575   0.01021  -0.06983  89.71379
   8.839   0.92478   0.01023  -0.06980  90.37955
   8.925   0.93362   0.01026  -0.06974  91.03913
   9.010   0.94235   0.01028  -0.06964  91.69609
   9.095   0.95099   0.01030  -0.06953  92.35339
   9.181   0.95960   0.01032  -0.06942  93.01329
   9.266   0.96820   0.01034  -0.06929  93.67738
   9.352   0.97683   0.01035  -0.06917  94.34664
   9.437   0.98549   0.01037  -0.06905  95.02152
   9.523   0.99419   0.01039  -0.06894  95.70213
   9.608   1.00295   0.01041  -0.06884  96.38830
   9.693   1.01175   0.01042  -0.06875  97.07972
   9.779   1.02061   0.01044  -0.06866  97.77602
   9.864   1.02952   0.01045  -0.06858  98.47684
   9.950   1.03847   0.01047  -0.06850  99.18189
  10.035   1.04746   0.01049  -0.06844  99.89098
  10.121   1.05649   0.01050  -0.06837  100.60404
  10.206   1.06555   0.01052  -0.06831  101.32114
  10.291   1.07465   0.01053  -0.06826  102.04249
  10.377   1.08377   0.01055  -0.06820  102.76848
  10.462   1.09292   0.01056  -0.06815  103.49968
  10.548   1.10209   0.01057  -0.06810  104.23686
  10.633   1.11128   0.01059  -0.06806  104.98096
  10.719   1.12049   0.01060  -0.06801  105.73299
  10.804   1.12972   0.01061  -0.06797  106.49378
  10.889   1.13896   0.01062  -0.06793  107.26348
  10.975   1.14821   0.01063  -0.06788  108.04073
  11.060   1.15746   0.01064  -0.06784  108.82123
  11.146   1.16669   0.01065  -0.06779  109.59544
  11.231   1.17590   0.01066  -0.06772  110.34501
  11.317   1.18504   0.01067  -0.06764  111.03754
  11.402   1.19407   0.01070  -0.06754  111.61955
  11.487   1.20289   0.01074  -0.06740  112.00853
  11.573   1.21137   0.01081  -0.06721  112.08641
  11.658   1.21933   0.01092  -0.06694  111.69906
  11.744   1.22658   0.01108  -0.06658  110.66683
  11.829   1.23289   0.01133  -0.06609  108.81035
  11.915   1.23806   0.01168  -0.06546  105.99471
  12.000   1.24197   0.01215  -0.06467  102.19601
