--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.02287   0.01576  -0.00391  64.90083
   7.899   1.03027   0.01594  -0.00359  64.62870
   7.985   1.03768   0.01613  -0.00328  64.35169
   8.070   1.04507   0.01631  -0.00296  64.07077
   8.156   1.05245   0.01650  -0.00265  63.78677
   8.241   1.05982   0.01669  -0.00234  63.50033
   8.327   1.06718   0.01688  -0.00202  63.21180
   8.412   1.07453   0.01708  -0.00171  62.92128
   8.497   1.08185   0.01727  -0.00140  62.62854
   8.583   1.08914   0.01747  -0.00109  62.33319
   8.668   1.09641   0.01767  -0.00078  62.03466
   8.754   1.10363   0.01788  -0.00047  61.73231
   8.839   1.11081   0.01808  -0.00015  61.42551
   8.925   1.11795   0.01829   0.00017  61.11369
   9.010   1.12502   0.01850   0.00049  60.79635
   9.095   1.13204   0.01872   0.00082  60.47311
   9.181   1.13898   0.01894   0.00115  60.14367
   9.266   1.14585   0.01916   0.00148  59.80785
   9.352   1.15264   0.01938   0.00183  59.46553
   9.437   1.15935   0.01961   0.00218  59.11663
   9.523   1.16597   0.01984   0.00253  58.76114
   9.608   1.17248   0.02008   0.00290  58.39903
   9.693   1.17890   0.02032   0.00327  58.03030
   9.779   1.18520   0.02056   0.00366  57.65490
   9.864   1.19138   0.02080   0.00406  57.27274
   9.950   1.19744   0.02105   0.00447  56.88368
  10.035   1.20337   0.02130   0.00489  56.48752
  10.121   1.20915   0.02156   0.00533  56.08397
  10.206   1.21477   0.02182   0.00579  55.67264
  10.291   1.22023   0.02208   0.00626  55.25308
  10.377   1.22552   0.02235   0.00675  54.82475
  10.462   1.23061   0.02263   0.00727  54.38704
  10.548   1.23552   0.02291   0.00781  53.93933
  10.633   1.24022   0.02319   0.00837  53.48100
  10.719   1.24471   0.02348   0.00896  53.01149
  10.804   1.24899   0.02378   0.00957  52.53035
  10.889   1.25306   0.02408   0.01020  52.03729
  10.975   1.25692   0.02439   0.01085  51.53221
  11.060   1.26060   0.02471   0.01152  51.01523
  11.146   1.26410   0.02504   0.01220  50.48666
  11.231   1.26744   0.02538   0.01290  49.94703
  11.317   1.27064   0.02572   0.01359  49.39698
  11.402   1.27373   0.02608   0.01428  48.83724
  11.487   1.27672   0.02645   0.01497  48.26856
  11.573   1.27963   0.02683   0.01564  47.69166
  11.658   1.28248   0.02722   0.01630  47.10715
  11.744   1.28528   0.02763   0.01694  46.51553
  11.829   1.28803   0.02805   0.01756  45.91720
  11.915   1.29073   0.02849   0.01815  45.31240
  12.000   1.29338   0.02893   0.01873  44.70129
