--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.21303   0.01205  -0.08982  100.63516
   6.020   1.22007   0.01220  -0.08942  100.04094
   6.106   1.22702   0.01234  -0.08900  99.41239
   6.191   1.23389   0.01249  -0.08856  98.75225
   6.276   1.24066   0.01265  -0.08811  98.06107
   6.362   1.24734   0.01281  -0.08764  97.33732
   6.447   1.25390   0.01298  -0.08715  96.57690
   6.533   1.26033   0.01316  -0.08664  95.77188
   6.618   1.26660   0.01335  -0.08609  94.90894
   6.704   1.27267   0.01354  -0.08550  93.96837
   6.789   1.27847   0.01376  -0.08487  92.92330
   6.874   1.28392   0.01400  -0.08418  91.73831
   6.960   1.28890   0.01426  -0.08341  90.36992
   7.045   1.29325   0.01457  -0.08257  88.77550
   7.131   1.29684   0.01492  -0.08163  86.93150
   7.216   1.29958   0.01532  -0.08059  84.84629
   7.302   1.30142   0.01576  -0.07945  82.55735
   7.387   1.30243   0.01626  -0.07822  80.12265
   7.472   1.30272   0.01678  -0.07693  77.61963
   7.558   1.30258   0.01733  -0.07559  75.14797
   7.643   1.30240   0.01788  -0.07426  72.82141
   7.729   1.30263   0.01841  -0.07301  70.74332
   7.814   1.30365   0.01890  -0.07186  68.97676
   7.899   1.30564   0.01933  -0.07085  67.52792
   7.985   1.30853   0.01972  -0.06996  66.35248
   8.070   1.31213   0.02007  -0.06917  65.37915
   8.156   1.31619   0.02039  -0.06844  64.53497
   8.241   1.32046   0.02071  -0.06776  63.76135
   8.327   1.32480   0.02102  -0.06709  63.01881
   8.412   1.32909   0.02134  -0.06642  62.28449
   8.497   1.33329   0.02166  -0.06576  61.54709
   8.583   1.33735   0.02200  -0.06508  60.80231
   8.668   1.34127   0.02234  -0.06440  60.04955
   8.754   1.34506   0.02269  -0.06372  59.28992
   8.839   1.34870   0.02304  -0.06302  58.52514
   8.925   1.35221   0.02341  -0.06233  57.75701
   9.010   1.35559   0.02379  -0.06162  56.98717
   9.095   1.35885   0.02417  -0.06092  56.21701
   9.181   1.36200   0.02456  -0.06021  55.44762
   9.266   1.36504   0.02496  -0.05950  54.67987
   9.352   1.36798   0.02537  -0.05880  53.91438
   9.437   1.37082   0.02579  -0.05809  53.15160
   9.523   1.37356   0.02622  -0.05739  52.39178
   9.608   1.37620   0.02665  -0.05669  51.63507
   9.693   1.37876   0.02710  -0.05599  50.88149
   9.779   1.38122   0.02755  -0.05530  50.13099
   9.864   1.38360   0.02802  -0.05461  49.38347
   9.950   1.38589   0.02849  -0.05393  48.63878
  10.035   1.38809   0.02898  -0.05326  47.89674
  10.121   1.39020   0.02948  -0.05260  47.15719
  10.206   1.39222   0.02999  -0.05194  46.41996
  10.291   1.39416   0.03052  -0.05129  45.68488
  10.377   1.39601   0.03106  -0.05066  44.95184
  10.462   1.39777   0.03161  -0.05003  44.22075
  10.548   1.39944   0.03218  -0.04942  43.49156
  10.633   1.40102   0.03276  -0.04882  42.76427
  10.719   1.40252   0.03336  -0.04824  42.03894
  10.804   1.40393   0.03398  -0.04767  41.31571
  10.889   1.40525   0.03462  -0.04712  40.59476
  10.975   1.40648   0.03527  -0.04659  39.87638
  11.060   1.40762   0.03594  -0.04607  39.16093
  11.146   1.40868   0.03664  -0.04558  38.44884
  11.231   1.40965   0.03735  -0.04510  37.74067
  11.317   1.41053   0.03808  -0.04465  37.03704
  11.402   1.41133   0.03884  -0.04421  36.33867
  11.487   1.41205   0.03961  -0.04380  35.64639
  11.573   1.41269   0.04041  -0.04340  34.96108
  11.658   1.41325   0.04122  -0.04303  34.28369
  11.744   1.41374   0.04206  -0.04268  33.61523
  11.829   1.41417   0.04291  -0.04234  32.95673
  11.915   1.41454   0.04378  -0.04202  32.30925
  12.000   1.41485   0.04467  -0.04172  31.67380
