--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.61456   0.01519  -0.00210  -40.46974
  -1.839  -0.60562   0.01508  -0.00198  -40.15987
  -1.754  -0.59669   0.01498  -0.00186  -39.84195
  -1.668  -0.58777   0.01487  -0.00174  -39.51565
  -1.583  -0.57885   0.01477  -0.00161  -39.18065
  -1.497  -0.56992   0.01467  -0.00149  -38.83667
  -1.412  -0.56100   0.01458  -0.00136  -38.48348
  -1.327  -0.55208   0.01448  -0.00124  -38.12091
  -1.241  -0.54316   0.01439  -0.00111  -37.74884
  -1.156  -0.53425   0.01430  -0.00099  -37.36720
  -1.070  -0.52533   0.01421  -0.00086  -36.97601
  -0.985  -0.51641   0.01412  -0.00074  -36.57528
  -0.899  -0.50749   0.01403  -0.00062  -36.16508
  -0.814  -0.49857   0.01395  -0.00050  -35.74548
  -0.729  -0.48966   0.01386  -0.00039  -35.31657
  -0.643  -0.48074   0.01378  -0.00027  -34.87841
  -0.558  -0.47182   0.01370  -0.00016  -34.43107
  -0.472  -0.46289   0.01362  -0.00004  -33.97460
  -0.387  -0.45396   0.01355   0.00007  -33.50904
  -0.302  -0.44502   0.01347   0.00017  -33.03442
  -0.216  -0.43608   0.01340   0.00028  -32.55076
  -0.131  -0.42712   0.01332   0.00038  -32.05807
  -0.045  -0.41816   0.01325   0.00048  -31.55633
   0.040  -0.40919   0.01318   0.00058  -31.04559
   0.126  -0.40020   0.01311   0.00067  -30.52589
   0.211  -0.39121   0.01304   0.00077  -29.99737
   0.296  -0.38220   0.01297   0.00086  -29.46026
   0.382  -0.37319   0.01291   0.00095  -28.91493
   0.467  -0.36418   0.01284   0.00104  -28.36188
   0.553  -0.35516   0.01277   0.00113  -27.80168
   0.638  -0.34615   0.01271   0.00122  -27.23489
   0.724  -0.33715   0.01265   0.00131  -26.66188
   0.809  -0.32814   0.01258   0.00141  -26.08266
   0.894  -0.31913   0.01252   0.00150  -25.49679
   0.980  -0.31012   0.01245   0.00159  -24.90348
   1.065  -0.30110   0.01239   0.00167  -24.30188
   1.151  -0.29206   0.01233   0.00176  -23.69135
   1.236  -0.28301   0.01227   0.00184  -23.07163
   1.322  -0.27394   0.01221   0.00192  -22.44255
   1.407  -0.26486   0.01215   0.00200  -21.80363
   1.492  -0.25577   0.01209   0.00207  -21.15394
   1.578  -0.24666   0.01204   0.00213  -20.49230
   1.663  -0.23752   0.01199   0.00220  -19.81764
   1.749  -0.22836   0.01194   0.00225  -19.12942
   1.834  -0.21918   0.01189   0.00231  -18.42770
   1.920  -0.20997   0.01185   0.00235  -17.71309
   2.005  -0.20074   0.01182   0.00240  -16.98658
   2.090  -0.19148   0.01178   0.00244  -16.24922
   2.176  -0.18218   0.01175   0.00247  -15.50186
   2.261  -0.17284   0.01172   0.00250  -14.74489
   2.347  -0.16345   0.01169   0.00253  -13.97841
   2.432  -0.15401   0.01166   0.00255  -13.20282
   2.518  -0.14453   0.01164   0.00257  -12.41931
   2.603  -0.13503   0.01161   0.00259  -11.63002
   2.688  -0.12553   0.01158   0.00260  -10.83769
   2.774  -0.11606   0.01155   0.00262  -10.04479
   2.859  -0.10664   0.01152   0.00263  -9.25264
   2.945  -0.09725   0.01149   0.00264  -8.46094
   3.030  -0.08789   0.01146   0.00266  -7.66830
   3.116  -0.07855   0.01143   0.00267  -6.87304
   3.201  -0.06923   0.01140   0.00268  -6.07385
   3.286  -0.05991   0.01137   0.00269  -5.26992
   3.372  -0.05058   0.01134   0.00270  -4.46083
   3.457  -0.04125   0.01131   0.00271  -3.64634
   3.543  -0.03190   0.01129   0.00272  -2.82625
   3.628  -0.02254   0.01127   0.00272  -2.00037
   3.714  -0.01314   0.01125   0.00272  -1.16852
   3.799  -0.00371   0.01123   0.00271  -0.33062
   3.884   0.00576   0.01121   0.00270   0.51328
   3.970   0.01526   0.01120   0.00267   1.36303
   4.055   0.02479   0.01118   0.00262   2.21848
   4.141   0.03433   0.01115   0.00256   3.07982
   4.226   0.04385   0.01111   0.00249   3.94812
   4.312   0.05329   0.01104   0.00243   4.82612
   4.397   0.06261   0.01095   0.00240   5.71962
   4.482   0.07171   0.01080   0.00242   6.63998
   4.568   0.08053   0.01058   0.00254   7.60798
   4.653   0.08899   0.01029   0.00276   8.65125
   4.739   0.09711   0.00993   0.00308   9.77873
   4.824   0.10495   0.00959   0.00346  10.94458
   4.910   0.11269   0.00934   0.00381  12.06262
   4.995   0.12059   0.00922   0.00410  13.08266
   5.080   0.12890   0.00919   0.00431  14.02779
   5.166   0.13772   0.00921   0.00445  14.94751
   5.251   0.14699   0.00926   0.00454  15.87097
   5.337   0.15654   0.00932   0.00460  16.80286
   5.422   0.16623   0.00937   0.00464  17.73744
   5.508   0.17596   0.00943   0.00468  18.66850
   5.593   0.18568   0.00948   0.00472  19.59252
   5.678   0.19536   0.00953   0.00476  20.50827
   5.764   0.20502   0.00957   0.00480  21.41585
   5.849   0.21464   0.00962   0.00485  22.31592
   5.935   0.22426   0.00966   0.00490  23.20933
   6.020   0.23386   0.00970   0.00495  24.09689
   6.106   0.24346   0.00975   0.00500  24.97935
   6.191   0.25306   0.00979   0.00504  25.85730
   6.276   0.26267   0.00983   0.00509  26.73126
   6.362   0.27228   0.00986   0.00513  27.60163
   6.447   0.28190   0.00990   0.00516  28.46875
   6.533   0.29152   0.00994   0.00520  29.33288
   6.618   0.30116   0.00997   0.00523  30.19429
   6.704   0.31079   0.01001   0.00526  31.05322
   6.789   0.32044   0.01004   0.00528  31.90993
   6.874   0.33009   0.01007   0.00531  32.76470
   6.960   0.33974   0.01011   0.00533  33.61786
   7.045   0.34939   0.01014   0.00535  34.46980
   7.131   0.35904   0.01017   0.00536  35.32095
   7.216   0.36870   0.01019   0.00538  36.17182
   7.302   0.37835   0.01022   0.00539  37.02299
   7.387   0.38800   0.01024   0.00541  37.87511
   7.472   0.39765   0.01027   0.00542  38.72889
   7.558   0.40729   0.01029   0.00543  39.58514
   7.643   0.41693   0.01031   0.00544  40.44470
   7.729   0.42656   0.01033   0.00546  41.30848
   7.814   0.43619   0.01034   0.00547  42.17744
   7.899   0.44581   0.01036   0.00548  43.05256
   7.985   0.45542   0.01037   0.00550  43.93484
   8.070   0.46503   0.01037   0.00551  44.82526
   8.156   0.47462   0.01038   0.00553  45.72477
   8.241   0.48421   0.01038   0.00555  46.63428
   8.327   0.49378   0.01038   0.00557  47.55457
   8.412   0.50335   0.01038   0.00559  48.48634
   8.497   0.51290   0.01038   0.00561  49.43014
   8.583   0.52244   0.01037   0.00563  50.38636
   8.668   0.53198   0.01036   0.00566  51.35520
   8.754   0.54150   0.01035   0.00569  52.33668
   8.839   0.55101   0.01033   0.00572  53.33066
   8.925   0.56051   0.01032   0.00575  54.33680
   9.010   0.57001   0.01030   0.00578  55.35462
   9.095   0.57950   0.01028   0.00581  56.38352
   9.181   0.58899   0.01026   0.00584  57.42278
   9.266   0.59847   0.01024   0.00587  58.47160
   9.352   0.60796   0.01021   0.00590  59.52914
   9.437   0.61744   0.01019   0.00593  60.59449
   9.523   0.62693   0.01017   0.00596  61.66671
   9.608   0.63643   0.01014   0.00599  62.74482
   9.693   0.64594   0.01012   0.00602  63.82774
   9.779   0.65545   0.01010   0.00605  64.91431
   9.864   0.66497   0.01007   0.00607  66.00319
   9.950   0.67451   0.01005   0.00610  67.09277
  10.035   0.68404   0.01003   0.00612  68.18116
  10.121   0.69359   0.01001   0.00615  69.26602
  10.206   0.70313   0.01000   0.00617  70.34453
  10.291   0.71266   0.00998   0.00620  71.41337
  10.377   0.72218   0.00997   0.00622  72.46877
  10.462   0.73168   0.00995   0.00624  73.50670
  10.548   0.74116   0.00995   0.00627  74.52315
  10.633   0.75060   0.00994   0.00629  75.51456
  10.719   0.76002   0.00994   0.00631  76.47779
  10.804   0.76941   0.00994   0.00634  77.40916
  10.889   0.77878   0.00995   0.00636  78.30131
  10.975   0.78813   0.00996   0.00639  79.13697
  11.060   0.79741   0.00998   0.00642  79.87906
  11.146   0.80657   0.01002   0.00646  80.45882
  11.231   0.81550   0.01010   0.00653  80.76802
  11.317   0.82405   0.01022   0.00664  80.66875
  11.402   0.83208   0.01040   0.00681  80.03584
  11.487   0.83954   0.01065   0.00704  78.82894
  11.573   0.84652   0.01097   0.00734  77.14822
  11.658   0.85321   0.01134   0.00769  75.21085
  11.744   0.85978   0.01174   0.00804  73.26079
  11.829   0.86638   0.01212   0.00840  71.48159
  11.915   0.87310   0.01248   0.00875  69.94830
  12.000   0.87995   0.01282   0.00909  68.64520
