--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.64395   0.00900  -0.03133  71.57592
   4.995   0.65556   0.00907  -0.03181  72.28869
   5.080   0.66679   0.00914  -0.03222  72.95650
   5.166   0.67766   0.00921  -0.03255  73.57650
   5.251   0.68814   0.00928  -0.03281  74.14661
   5.337   0.69823   0.00935  -0.03298  74.66487
   5.422   0.70795   0.00942  -0.03307  75.12881
   5.508   0.71729   0.00950  -0.03309  75.53565
   5.593   0.72626   0.00957  -0.03304  75.88325
   5.678   0.73488   0.00965  -0.03292  76.17128
   5.764   0.74316   0.00973  -0.03273  76.40115
   5.849   0.75114   0.00981  -0.03249  76.57440
   5.935   0.75885   0.00989  -0.03220  76.69060
   6.020   0.76631   0.00999  -0.03187  76.74598
   6.106   0.77357   0.01008  -0.03149  76.73348
   6.191   0.78065   0.01019  -0.03109  76.64509
   6.276   0.78760   0.01030  -0.03065  76.47482
   6.362   0.79444   0.01042  -0.03020  76.21866
   6.447   0.80119   0.01056  -0.02973  75.87297
   6.533   0.80786   0.01071  -0.02925  75.44049
   6.618   0.81447   0.01087  -0.02877  74.94141
   6.704   0.82108   0.01103  -0.02830  74.41151
   6.789   0.82774   0.01120  -0.02785  73.88600
   6.874   0.83451   0.01137  -0.02741  73.38617
   6.960   0.84139   0.01154  -0.02699  72.91833
   7.045   0.84838   0.01170  -0.02659  72.48015
   7.131   0.85548   0.01187  -0.02621  72.06772
   7.216   0.86268   0.01204  -0.02586  71.67938
   7.302   0.86998   0.01220  -0.02552  71.31572
   7.387   0.87737   0.01236  -0.02520  70.97783
   7.472   0.88486   0.01252  -0.02489  70.66606
   7.558   0.89242   0.01268  -0.02460  70.37957
   7.643   0.90004   0.01284  -0.02432  70.11641
   7.729   0.90773   0.01299  -0.02405  69.87375
   7.814   0.91547   0.01314  -0.02380  69.64819
   7.899   0.92326   0.01330  -0.02355  69.43623
   7.985   0.93110   0.01345  -0.02330  69.23462
   8.070   0.93897   0.01360  -0.02306  69.04056
   8.156   0.94687   0.01375  -0.02283  68.85176
   8.241   0.95479   0.01390  -0.02259  68.66633
   8.327   0.96274   0.01406  -0.02236  68.48270
   8.412   0.97069   0.01421  -0.02213  68.29951
   8.497   0.97864   0.01437  -0.02190  68.11557
   8.583   0.98659   0.01452  -0.02167  67.92980
   8.668   0.99452   0.01468  -0.02144  67.74134
   8.754   1.00243   0.01484  -0.02121  67.54953
   8.839   1.01031   0.01500  -0.02097  67.35393
   8.925   1.01818   0.01516  -0.02074  67.15430
   9.010   1.02601   0.01532  -0.02050  66.95050
   9.095   1.03382   0.01549  -0.02026  66.74252
   9.181   1.04160   0.01566  -0.02001  66.53033
   9.266   1.04936   0.01582  -0.01976  66.31389
   9.352   1.05709   0.01599  -0.01951  66.09318
   9.437   1.06479   0.01617  -0.01925  65.86811
   9.523   1.07246   0.01634  -0.01899  65.63860
   9.608   1.08009   0.01651  -0.01873  65.40457
   9.693   1.08769   0.01669  -0.01846  65.16594
   9.779   1.09525   0.01687  -0.01818  64.92262
   9.864   1.10277   0.01705  -0.01790  64.67454
   9.950   1.11024   0.01723  -0.01761  64.42165
  10.035   1.11767   0.01742  -0.01732  64.16388
  10.121   1.12504   0.01761  -0.01702  63.90116
  10.206   1.13236   0.01780  -0.01672  63.63341
  10.291   1.13962   0.01799  -0.01641  63.36054
  10.377   1.14681   0.01818  -0.01609  63.08243
  10.462   1.15394   0.01838  -0.01577  62.79890
  10.548   1.16100   0.01857  -0.01543  62.50979
  10.633   1.16798   0.01877  -0.01509  62.21486
  10.719   1.17488   0.01898  -0.01474  61.91386
  10.804   1.18169   0.01918  -0.01438  61.60649
  10.889   1.18841   0.01939  -0.01400  61.29245
  10.975   1.19502   0.01960  -0.01362  60.97140
  11.060   1.20153   0.01981  -0.01322  60.64300
  11.146   1.20792   0.02003  -0.01281  60.30686
  11.231   1.21419   0.02025  -0.01239  59.96261
  11.317   1.22032   0.02047  -0.01195  59.60986
  11.402   1.22631   0.02070  -0.01149  59.24821
  11.487   1.23216   0.02093  -0.01102  58.87723
  11.573   1.23784   0.02116  -0.01053  58.49649
  11.658   1.24336   0.02140  -0.01001  58.10557
  11.744   1.24870   0.02164  -0.00948  57.70404
  11.829   1.25386   0.02189  -0.00893  57.29149
  11.915   1.25884   0.02214  -0.00835  56.86757
  12.000   1.26362   0.02239  -0.00775  56.43197
