--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.31169   0.02678  -0.01717  48.97474
  10.975   1.31471   0.02717  -0.01643  48.39532
  11.060   1.31769   0.02756  -0.01570  47.81286
  11.146   1.32062   0.02796  -0.01498  47.22753
  11.231   1.32350   0.02838  -0.01427  46.63951
  11.317   1.32632   0.02880  -0.01358  46.04896
  11.402   1.32908   0.02924  -0.01290  45.45603
  11.487   1.33178   0.02969  -0.01223  44.86088
  11.573   1.33440   0.03015  -0.01157  44.26364
  11.658   1.33696   0.03062  -0.01092  43.66445
  11.744   1.33943   0.03110  -0.01028  43.06343
  11.829   1.34182   0.03160  -0.00966  42.46070
  11.915   1.34413   0.03211  -0.00904  41.85635
  12.000   1.34635   0.03264  -0.00844  41.25050
