--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.79369   0.01131  -0.02746  70.14888
   4.568   0.80202   0.01139  -0.02723  70.42367
   4.653   0.81041   0.01146  -0.02700  70.69709
   4.739   0.81883   0.01154  -0.02679  70.96815
   4.824   0.82729   0.01161  -0.02659  71.23607
   4.910   0.83578   0.01169  -0.02639  71.50018
   4.995   0.84428   0.01177  -0.02619  71.75989
   5.080   0.85279   0.01184  -0.02600  72.01464
   5.166   0.86130   0.01192  -0.02582  72.26388
   5.251   0.86981   0.01200  -0.02563  72.50701
   5.337   0.87831   0.01207  -0.02545  72.74337
   5.422   0.88680   0.01215  -0.02527  72.97216
   5.508   0.89527   0.01223  -0.02509  73.19236
   5.593   0.90373   0.01231  -0.02491  73.40268
   5.678   0.91216   0.01239  -0.02472  73.60149
   5.764   0.92056   0.01248  -0.02454  73.78680
   5.849   0.92893   0.01256  -0.02435  73.95632
   5.935   0.93727   0.01265  -0.02416  74.10756
   6.020   0.94557   0.01274  -0.02396  74.23804
   6.106   0.95383   0.01283  -0.02376  74.34532
   6.191   0.96205   0.01293  -0.02355  74.42689
   6.276   0.97023   0.01303  -0.02333  74.47970
   6.362   0.97836   0.01313  -0.02311  74.49937
   6.447   0.98644   0.01324  -0.02288  74.47932
   6.533   0.99445   0.01336  -0.02265  74.40998
   6.618   1.00238   0.01349  -0.02240  74.27843
   6.704   1.01022   0.01364  -0.02214  74.06816
   6.789   1.01792   0.01380  -0.02187  73.75928
   6.874   1.02547   0.01398  -0.02157  73.32995
   6.960   1.03281   0.01419  -0.02126  72.76103
   7.045   1.03991   0.01443  -0.02091  72.04531
   7.131   1.04675   0.01470  -0.02054  71.19887
   7.216   1.05338   0.01499  -0.02014  70.26637
   7.302   1.05986   0.01529  -0.01972  69.31227
   7.387   1.06630   0.01559  -0.01930  68.39998
   7.472   1.07280   0.01588  -0.01888  67.57205
   7.558   1.07941   0.01615  -0.01847  66.84294
   7.643   1.08614   0.01641  -0.01806  66.20488
   7.729   1.09296   0.01665  -0.01767  65.63908
   7.814   1.09984   0.01689  -0.01727  65.12513
   7.899   1.10675   0.01712  -0.01688  64.64593
   7.985   1.11367   0.01735  -0.01649  64.18892
   8.070   1.12058   0.01758  -0.01610  63.74558
   8.156   1.12745   0.01781  -0.01571  63.31028
   8.241   1.13428   0.01804  -0.01531  62.87933
   8.327   1.14106   0.01827  -0.01491  62.45022
   8.412   1.14778   0.01851  -0.01451  62.02122
   8.497   1.15444   0.01874  -0.01409  61.59102
   8.583   1.16101   0.01898  -0.01368  61.15862
   8.668   1.16750   0.01923  -0.01325  60.72324
   8.754   1.17390   0.01947  -0.01282  60.28427
   8.839   1.18020   0.01972  -0.01237  59.84118
   8.925   1.18640   0.01998  -0.01191  59.39360
   9.010   1.19247   0.02023  -0.01145  58.94117
   9.095   1.19843   0.02049  -0.01096  58.48363
   9.181   1.20425   0.02076  -0.01047  58.02071
   9.266   1.20992   0.02102  -0.00995  57.55214
   9.352   1.21545   0.02129  -0.00942  57.07764
   9.437   1.22081   0.02157  -0.00887  56.59687
   9.523   1.22599   0.02185  -0.00830  56.10940
   9.608   1.23098   0.02213  -0.00771  55.61479
   9.693   1.23578   0.02242  -0.00709  55.11246
   9.779   1.24037   0.02272  -0.00645  54.60183
   9.864   1.24473   0.02302  -0.00578  54.08226
   9.950   1.24888   0.02332  -0.00509  53.55313
  10.035   1.25279   0.02363  -0.00437  53.01390
  10.121   1.25647   0.02395  -0.00362  52.46414
  10.206   1.25993   0.02427  -0.00286  51.90359
  10.291   1.26318   0.02461  -0.00207  51.33223
  10.377   1.26624   0.02495  -0.00127  50.75028
  10.462   1.26912   0.02530  -0.00046  50.15820
  10.548   1.27185   0.02566   0.00035  49.55668
  10.633   1.27447   0.02604   0.00116  48.94654
  10.719   1.27699   0.02642   0.00195  48.32870
  10.804   1.27944   0.02682   0.00274  47.70411
  10.889   1.28185   0.02723   0.00350  47.07362
  10.975   1.28422   0.02765   0.00424  46.43804
  11.060   1.28656   0.02809   0.00496  45.79800
  11.146   1.28888   0.02854   0.00565  45.15402
  11.231   1.29117   0.02901   0.00631  44.50651
  11.317   1.29344   0.02949   0.00694  43.85574
  11.402   1.29567   0.02999   0.00755  43.20195
  11.487   1.29785   0.03051   0.00813  42.54529
  11.573   1.29998   0.03104   0.00869  41.88589
  11.658   1.30204   0.03158   0.00922  41.22390
  11.744   1.30402   0.03215   0.00973  40.55947
  11.829   1.30591   0.03274   0.01021  39.89278
  11.915   1.30771   0.03334   0.01066  39.22409
  12.000   1.30941   0.03396   0.01109  38.55373
