--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.47195   0.00986   0.00420  47.85543
   3.543   0.48516   0.00994   0.00341  48.78965
   3.628   0.49838   0.01003   0.00263  49.71033
   3.714   0.51160   0.01011   0.00184  50.61929
   3.799   0.52482   0.01019   0.00105  51.51739
   3.884   0.53800   0.01027   0.00028  52.40180
   3.970   0.55111   0.01035  -0.00049  53.26651
   4.055   0.56409   0.01043  -0.00124  54.10596
   4.141   0.57691   0.01051  -0.00197  54.91752
   4.226   0.58955   0.01058  -0.00267  55.70062
   4.312   0.60198   0.01066  -0.00333  56.45406
   4.397   0.61420   0.01074  -0.00395  57.17425
   4.482   0.62618   0.01082  -0.00453  57.85582
   4.568   0.63792   0.01091  -0.00506  58.49357
   4.653   0.64940   0.01099  -0.00554  59.08419
   4.739   0.66061   0.01108  -0.00597  59.62683
   4.824   0.67155   0.01117  -0.00635  60.12273
   4.910   0.68222   0.01126  -0.00667  60.57435
   4.995   0.69261   0.01136  -0.00694  60.98464
   5.080   0.70274   0.01145  -0.00715  61.35650
   5.166   0.71259   0.01155  -0.00730  61.69278
   5.251   0.72219   0.01165  -0.00741  61.99636
   5.337   0.73153   0.01175  -0.00746  62.27024
   5.422   0.74062   0.01185  -0.00745  62.51724
   5.508   0.74949   0.01195  -0.00740  62.73970
   5.593   0.75814   0.01205  -0.00730  62.93923
   5.678   0.76658   0.01215  -0.00715  63.11685
   5.764   0.77481   0.01225  -0.00696  63.27316
   5.849   0.78284   0.01235  -0.00673  63.40874
   5.935   0.79068   0.01245  -0.00646  63.52435
   6.020   0.79834   0.01255  -0.00615  63.62110
   6.106   0.80582   0.01265  -0.00580  63.70041
   6.191   0.81313   0.01275  -0.00542  63.76389
   6.276   0.82029   0.01285  -0.00500  63.81321
   6.362   0.82730   0.01296  -0.00456  63.84990
   6.447   0.83419   0.01306  -0.00409  63.87528
   6.533   0.84097   0.01316  -0.00359  63.89040
   6.618   0.84764   0.01327  -0.00307  63.89600
   6.704   0.85423   0.01337  -0.00253  63.89258
   6.789   0.86074   0.01347  -0.00198  63.88034
   6.874   0.86719   0.01358  -0.00140  63.85929
   6.960   0.87358   0.01369  -0.00082  63.82922
   7.045   0.87993   0.01379  -0.00023  63.78977
   7.131   0.88623   0.01390   0.00037  63.74049
   7.216   0.89249   0.01402   0.00098  63.68094
   7.302   0.89872   0.01413   0.00159  63.61073
   7.387   0.90492   0.01424   0.00219  63.52969
   7.472   0.91111   0.01436   0.00280  63.43781
   7.558   0.91727   0.01448   0.00341  63.33531
   7.643   0.92343   0.01461   0.00401  63.22253
   7.729   0.92960   0.01473   0.00461  63.09989
   7.814   0.93577   0.01486   0.00520  62.96784
   7.899   0.94195   0.01499   0.00578  62.82678
   7.985   0.94816   0.01513   0.00636  62.67709
   8.070   0.95438   0.01527   0.00693  62.51912
   8.156   0.96063   0.01541   0.00749  62.35319
   8.241   0.96691   0.01555   0.00804  62.17962
   8.327   0.97321   0.01570   0.00859  61.99875
   8.412   0.97955   0.01585   0.00912  61.81090
   8.497   0.98591   0.01600   0.00965  61.61643
   8.583   0.99229   0.01616   0.01016  61.41571
   8.668   0.99871   0.01632   0.01067  61.20910
   8.754   1.00515   0.01648   0.01117  60.99697
   8.839   1.01161   0.01664   0.01165  60.77964
   8.925   1.01810   0.01681   0.01213  60.55740
   9.010   1.02461   0.01698   0.01260  60.33046
   9.095   1.03115   0.01716   0.01306  60.09896
   9.181   1.03770   0.01733   0.01351  59.86294
   9.266   1.04426   0.01751   0.01395  59.62235
   9.352   1.05084   0.01770   0.01439  59.37707
   9.437   1.05742   0.01788   0.01481  59.12691
   9.523   1.06400   0.01807   0.01524  58.87167
   9.608   1.07058   0.01827   0.01565  58.61114
   9.693   1.07716   0.01846   0.01606  58.34511
   9.779   1.08372   0.01866   0.01646  58.07341
   9.864   1.09026   0.01886   0.01686  57.79589
   9.950   1.09678   0.01907   0.01725  57.51245
  10.035   1.10328   0.01928   0.01764  57.22301
  10.121   1.10974   0.01949   0.01803  56.92753
  10.206   1.11616   0.01971   0.01842  56.62599
  10.291   1.12253   0.01993   0.01880  56.31839
  10.377   1.12886   0.02016   0.01918  56.00474
  10.462   1.13513   0.02038   0.01957  55.68505
  10.548   1.14134   0.02062   0.01995  55.35932
  10.633   1.14748   0.02085   0.02034  55.02752
  10.719   1.15354   0.02109   0.02072  54.68958
  10.804   1.15952   0.02134   0.02112  54.34538
  10.889   1.16540   0.02158   0.02151  53.99474
  10.975   1.17119   0.02184   0.02192  53.63737
  11.060   1.17686   0.02209   0.02233  53.27286
  11.146   1.18241   0.02235   0.02275  52.90070
  11.231   1.18782   0.02262   0.02319  52.52022
  11.317   1.19308   0.02289   0.02364  52.13063
  11.402   1.19818   0.02316   0.02410  51.73098
  11.487   1.20310   0.02344   0.02458  51.32027
  11.573   1.20782   0.02373   0.02508  50.89739
  11.658   1.21234   0.02403   0.02561  50.46130
  11.744   1.21664   0.02433   0.02615  50.01100
  11.829   1.22072   0.02464   0.02672  49.54573
  11.915   1.22457   0.02496   0.02731  49.06494
  12.000   1.22822   0.02529   0.02791  48.56844
