--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.13850   0.00829  -0.04511  16.71655
  -1.583   0.14813   0.00828  -0.04508  17.89780
  -1.497   0.15775   0.00827  -0.04504  19.08282
  -1.412   0.16737   0.00826  -0.04501  20.27185
  -1.327   0.17699   0.00825  -0.04498  21.46509
  -1.241   0.18660   0.00823  -0.04494  22.66275
  -1.156   0.19621   0.00822  -0.04490  23.86499
  -1.070   0.20581   0.00821  -0.04487  25.07197
  -0.985   0.21541   0.00820  -0.04483  26.28381
  -0.899   0.22500   0.00818  -0.04479  27.50062
  -0.814   0.23459   0.00817  -0.04474  28.72247
  -0.729   0.24416   0.00815  -0.04470  29.94943
  -0.643   0.25373   0.00814  -0.04465  31.18152
  -0.558   0.26329   0.00812  -0.04461  32.41878
  -0.472   0.27283   0.00811  -0.04455  33.66124
  -0.387   0.28237   0.00809  -0.04450  34.90898
  -0.302   0.29190   0.00807  -0.04445  36.16216
  -0.216   0.30142   0.00805  -0.04439  37.42110
  -0.131   0.31093   0.00804  -0.04434  38.68639
  -0.045   0.32044   0.00802  -0.04428  39.95903
   0.040   0.32994   0.00800  -0.04422  41.24060
   0.126   0.33944   0.00798  -0.04416  42.53343
   0.211   0.34895   0.00796  -0.04410  43.84073
   0.296   0.35847   0.00794  -0.04405  45.16653
   0.382   0.36802   0.00791  -0.04400  46.51520
   0.467   0.37758   0.00788  -0.04396  47.89014
   0.553   0.38716   0.00785  -0.04392  49.29126
   0.638   0.39674   0.00782  -0.04388  50.71033
   0.724   0.40626   0.00779  -0.04383  52.12376
   0.809   0.41560   0.00777  -0.04376  53.48284
   0.894   0.42460   0.00776  -0.04363  54.70293
   0.980   0.43306   0.00778  -0.04341  55.65553
   1.065   0.44084   0.00785  -0.04307  56.17191
   1.151   0.44797   0.00799  -0.04261  56.08111
   1.236   0.45470   0.00822  -0.04206  55.32722
   1.322   0.46139   0.00852  -0.04149  54.13165
   1.407   0.46837   0.00885  -0.04101  52.94907
   1.492   0.47580   0.00912  -0.04066  52.14294
   1.578   0.48368   0.00934  -0.04045  51.80106
   1.663   0.49186   0.00949  -0.04030  51.84338
   1.749   0.50014   0.00959  -0.04016  52.15816
   1.834   0.50831   0.00965  -0.03998  52.65353
   1.920   0.51624   0.00969  -0.03972  53.26508
   2.005   0.52383   0.00971  -0.03936  53.95209
   2.090   0.53109   0.00971  -0.03892  54.69200
   2.176   0.53810   0.00970  -0.03839  55.47560
   2.261   0.54506   0.00968  -0.03784  56.30309
   2.347   0.55223   0.00966  -0.03732  57.18098
   2.432   0.55992   0.00963  -0.03689  58.11880
   2.518   0.56843   0.00961  -0.03662  59.12548
   2.603   0.57799   0.00960  -0.03657  60.20506
   2.688   0.58873   0.00960  -0.03676  61.35242
   2.774   0.60063   0.00960  -0.03719  62.55004
   2.859   0.61350   0.00962  -0.03782  63.76768
   2.945   0.62700   0.00965  -0.03860  64.96577
   3.030   0.64076   0.00969  -0.03943  66.10216
   3.116   0.65436   0.00975  -0.04025  67.13956
   3.201   0.66750   0.00981  -0.04097  68.05112
   3.286   0.67996   0.00988  -0.04157  68.82280
   3.372   0.69161   0.00996  -0.04202  69.45301
   3.457   0.70246   0.01004  -0.04230  69.95069
   3.543   0.71256   0.01013  -0.04244  70.33224
   3.628   0.72199   0.01022  -0.04244  70.61618
   3.714   0.73087   0.01032  -0.04233  70.81626
   3.799   0.73928   0.01042  -0.04213  70.93772
   3.884   0.74727   0.01053  -0.04185  70.98150
   3.970   0.75493   0.01064  -0.04152  70.95169
   4.055   0.76234   0.01076  -0.04114  70.85830
   4.141   0.76958   0.01088  -0.04074  70.71430
   4.226   0.77673   0.01101  -0.04032  70.53187
   4.312   0.78383   0.01115  -0.03990  70.32143
   4.397   0.79094   0.01128  -0.03947  70.09226
   4.482   0.79807   0.01143  -0.03905  69.85267
   4.568   0.80525   0.01157  -0.03864  69.60931
   4.653   0.81249   0.01171  -0.03824  69.36708
   4.739   0.81978   0.01186  -0.03785  69.12981
   4.824   0.82712   0.01200  -0.03747  68.90107
   4.910   0.83452   0.01215  -0.03710  68.68419
   4.995   0.84198   0.01229  -0.03675  68.48160
   5.080   0.84949   0.01244  -0.03640  68.29449
   5.166   0.85705   0.01258  -0.03607  68.12278
   5.251   0.86464   0.01272  -0.03574  67.96542
   5.337   0.87227   0.01286  -0.03542  67.82069
   5.422   0.87992   0.01300  -0.03511  67.68650
   5.508   0.88760   0.01314  -0.03480  67.56069
   5.593   0.89530   0.01328  -0.03449  67.44118
   5.678   0.90302   0.01341  -0.03419  67.32620
   5.764   0.91076   0.01355  -0.03389  67.21428
   5.849   0.91852   0.01369  -0.03360  67.10428
   5.935   0.92629   0.01383  -0.03330  66.99534
   6.020   0.93409   0.01397  -0.03301  66.88678
   6.106   0.94189   0.01410  -0.03272  66.77805
   6.191   0.94971   0.01425  -0.03243  66.66860
   6.276   0.95754   0.01439  -0.03214  66.55786
   6.362   0.96536   0.01453  -0.03185  66.44522
   6.447   0.97319   0.01467  -0.03157  66.33007
   6.533   0.98100   0.01482  -0.03128  66.21184
   6.618   0.98879   0.01496  -0.03099  66.09007
   6.704   0.99657   0.01511  -0.03071  65.96449
   6.789   1.00432   0.01526  -0.03042  65.83503
   6.874   1.01206   0.01540  -0.03014  65.70175
   6.960   1.01977   0.01555  -0.02985  65.56484
   7.045   1.02746   0.01570  -0.02956  65.42447
   7.131   1.03514   0.01586  -0.02927  65.28080
   7.216   1.04280   0.01601  -0.02898  65.13389
   7.302   1.05044   0.01616  -0.02869  64.98372
   7.387   1.05806   0.01632  -0.02840  64.83019
   7.472   1.06566   0.01648  -0.02810  64.67314
   7.558   1.07324   0.01664  -0.02780  64.51233
   7.643   1.08080   0.01680  -0.02749  64.34750
   7.729   1.08832   0.01696  -0.02719  64.17837
   7.814   1.09581   0.01712  -0.02687  64.00464
   7.899   1.10327   0.01729  -0.02656  63.82599
   7.985   1.11068   0.01745  -0.02624  63.64212
   8.070   1.11805   0.01762  -0.02591  63.45271
   8.156   1.12537   0.01779  -0.02558  63.25748
   8.241   1.13264   0.01796  -0.02525  63.05613
   8.327   1.13985   0.01814  -0.02490  62.84839
   8.412   1.14700   0.01831  -0.02455  62.63399
   8.497   1.15407   0.01849  -0.02419  62.41270
   8.583   1.16108   0.01867  -0.02383  62.18428
   8.668   1.16801   0.01885  -0.02345  61.94853
   8.754   1.17485   0.01904  -0.02307  61.70522
   8.839   1.18161   0.01923  -0.02267  61.45418
   8.925   1.18827   0.01942  -0.02226  61.19520
   9.010   1.19484   0.01961  -0.02185  60.92810
   9.095   1.20129   0.01981  -0.02141  60.65268
   9.181   1.20764   0.02000  -0.02097  60.36875
   9.266   1.21387   0.02021  -0.02051  60.07613
   9.352   1.21999   0.02041  -0.02004  59.77461
   9.437   1.22598   0.02062  -0.01955  59.46403
   9.523   1.23185   0.02083  -0.01905  59.14425
   9.608   1.23759   0.02104  -0.01853  58.81515
   9.693   1.24320   0.02126  -0.01800  58.47668
   9.779   1.24869   0.02148  -0.01745  58.12886
   9.864   1.25406   0.02171  -0.01689  57.77179
   9.950   1.25932   0.02194  -0.01632  57.40565
  10.035   1.26446   0.02217  -0.01575  57.03069
  10.121   1.26951   0.02241  -0.01516  56.64724
  10.206   1.27446   0.02265  -0.01457  56.25569
  10.291   1.27934   0.02290  -0.01398  55.85643
  10.377   1.28414   0.02316  -0.01339  55.44989
  10.462   1.28888   0.02342  -0.01280  55.03646
  10.548   1.29356   0.02368  -0.01222  54.61651
  10.633   1.29819   0.02396  -0.01164  54.19036
  10.719   1.30278   0.02423  -0.01106  53.75825
  10.804   1.30733   0.02452  -0.01050  53.32037
  10.889   1.31183   0.02481  -0.00994  52.87686
  10.975   1.31629   0.02511  -0.00939  52.42778
  11.060   1.32071   0.02541  -0.00885  51.97317
  11.146   1.32507   0.02572  -0.00832  51.51304
  11.231   1.32939   0.02604  -0.00779  51.04738
  11.317   1.33365   0.02637  -0.00727  50.57618
  11.402   1.33785   0.02670  -0.00676  50.09941
  11.487   1.34198   0.02705  -0.00626  49.61708
  11.573   1.34603   0.02740  -0.00576  49.12918
  11.658   1.35002   0.02776  -0.00526  48.63575
  11.744   1.35392   0.02813  -0.00477  48.13682
  11.829   1.35773   0.02850  -0.00428  47.63246
  11.915   1.36146   0.02889  -0.00380  47.12274
  12.000   1.36509   0.02929  -0.00332  46.60774
