--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.47785   0.01123   0.04460  42.56426
   6.704   0.48614   0.01134   0.04478  42.86165
   6.789   0.49446   0.01146   0.04496  43.15868
   6.874   0.50281   0.01157   0.04513  43.45884
   6.960   0.51118   0.01168   0.04529  43.76484
   7.045   0.51959   0.01179   0.04545  44.07781
   7.131   0.52803   0.01189   0.04560  44.39714
   7.216   0.53649   0.01200   0.04575  44.72103
   7.302   0.54498   0.01210   0.04589  45.04707
   7.387   0.55349   0.01220   0.04602  45.37278
   7.472   0.56204   0.01230   0.04614  45.69602
   7.558   0.57062   0.01240   0.04626  46.01510
   7.643   0.57923   0.01250   0.04637  46.32887
   7.729   0.58787   0.01261   0.04647  46.63661
   7.814   0.59656   0.01271   0.04656  46.93796
   7.899   0.60528   0.01281   0.04664  47.23281
   7.985   0.61404   0.01292   0.04671  47.52121
   8.070   0.62284   0.01303   0.04677  47.80332
   8.156   0.63168   0.01314   0.04682  48.07932
   8.241   0.64057   0.01325   0.04686  48.34941
   8.327   0.64950   0.01336   0.04689  48.61373
   8.412   0.65848   0.01347   0.04692  48.87241
   8.497   0.66751   0.01359   0.04693  49.12550
   8.583   0.67659   0.01370   0.04693  49.37297
   8.668   0.68572   0.01382   0.04692  49.61470
   8.754   0.69490   0.01394   0.04691  49.85051
   8.839   0.70413   0.01406   0.04688  50.08008
   8.925   0.71342   0.01418   0.04684  50.30307
   9.010   0.72275   0.01431   0.04679  50.51907
   9.095   0.73212   0.01443   0.04672  50.72777
   9.181   0.74155   0.01456   0.04664  50.92892
   9.266   0.75102   0.01469   0.04654  51.12250
   9.352   0.76055   0.01482   0.04642  51.30866
   9.437   0.77014   0.01496   0.04629  51.48772
   9.523   0.77980   0.01509   0.04614  51.66011
   9.608   0.78954   0.01523   0.04596  51.82627
   9.693   0.79936   0.01538   0.04577  51.98662
   9.779   0.80928   0.01552   0.04555  52.14143
   9.864   0.81930   0.01567   0.04531  52.29089
   9.950   0.82942   0.01582   0.04505  52.43501
  10.035   0.83964   0.01597   0.04476  52.57366
  10.121   0.84997   0.01613   0.04445  52.70658
  10.206   0.86038   0.01628   0.04411  52.83334
  10.291   0.87089   0.01645   0.04376  52.95338
  10.377   0.88147   0.01661   0.04338  53.06603
  10.462   0.89210   0.01678   0.04299  53.17047
  10.548   0.90278   0.01695   0.04259  53.26582
  10.633   0.91347   0.01712   0.04218  53.35111
  10.719   0.92415   0.01730   0.04177  53.42531
  10.804   0.93480   0.01748   0.04136  53.48741
  10.889   0.94537   0.01766   0.04096  53.53640
  10.975   0.95585   0.01784   0.04057  53.57132
  11.060   0.96620   0.01803   0.04020  53.59133
  11.146   0.97640   0.01822   0.03986  53.59567
  11.231   0.98641   0.01841   0.03955  53.58374
  11.317   0.99621   0.01860   0.03927  53.55508
  11.402   1.00577   0.01880   0.03904  53.50941
  11.487   1.01508   0.01899   0.03885  53.44660
  11.573   1.02412   0.01919   0.03870  53.36667
  11.658   1.03288   0.01939   0.03861  53.26980
  11.744   1.04135   0.01959   0.03856  53.15630
  11.829   1.04952   0.01979   0.03857  53.02658
  11.915   1.05739   0.02000   0.03863  52.88116
  12.000   1.06497   0.02020   0.03875  52.72063
