--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.23881   0.00763  -0.02598  31.29883
  -0.643   0.24752   0.00768  -0.02576  32.22646
  -0.558   0.25626   0.00773  -0.02554  33.15496
  -0.472   0.26500   0.00778  -0.02531  34.07480
  -0.387   0.27373   0.00783  -0.02509  34.97185
  -0.302   0.28240   0.00788  -0.02486  35.82375
  -0.216   0.29099   0.00795  -0.02463  36.59613
  -0.131   0.29944   0.00804  -0.02438  37.24309
  -0.045   0.30774   0.00816  -0.02411  37.72057
   0.040   0.31588   0.00831  -0.02383  38.01661
   0.126   0.32389   0.00848  -0.02354  38.17372
   0.211   0.33185   0.00867  -0.02325  38.26323
   0.296   0.33979   0.00886  -0.02299  38.33738
   0.382   0.34777   0.00905  -0.02276  38.42276
   0.467   0.35584   0.00923  -0.02255  38.54527
   0.553   0.36407   0.00940  -0.02237  38.73948
   0.638   0.37252   0.00954  -0.02222  39.03611
   0.724   0.38121   0.00966  -0.02209  39.44806
   0.809   0.39013   0.00976  -0.02198  39.96705
   0.894   0.39922   0.00984  -0.02188  40.56907
   0.980   0.40844   0.00991  -0.02180  41.22335
   1.065   0.41772   0.00997  -0.02173  41.90155
   1.151   0.42702   0.01003  -0.02166  42.58424
   1.236   0.43630   0.01008  -0.02159  43.26236
   1.322   0.44554   0.01014  -0.02152  43.93414
   1.407   0.45475   0.01020  -0.02144  44.60071
   1.492   0.46389   0.01025  -0.02134  45.26287
   1.578   0.47295   0.01030  -0.02123  45.92002
   1.663   0.48188   0.01035  -0.02108  46.57043
   1.749   0.49065   0.01039  -0.02089  47.21219
   1.834   0.49922   0.01043  -0.02066  47.84399
   1.920   0.50758   0.01047  -0.02037  48.46581
   2.005   0.51574   0.01051  -0.02003  49.07949
   2.090   0.52378   0.01054  -0.01966  49.68922
   2.176   0.53182   0.01057  -0.01928  50.30191
   2.261   0.54007   0.01060  -0.01894  50.92677
   2.347   0.54876   0.01064  -0.01869  51.57397
   2.432   0.55811   0.01068  -0.01859  52.25218
   2.518   0.56828   0.01073  -0.01866  52.96564
   2.603   0.57931   0.01079  -0.01893  53.71165
   2.688   0.59112   0.01085  -0.01936  54.47984
   2.774   0.60349   0.01092  -0.01993  55.25360
   2.859   0.61615   0.01100  -0.02057  56.01335
   2.945   0.62879   0.01108  -0.02121  56.74047
   3.030   0.64115   0.01117  -0.02181  57.42056
   3.116   0.65303   0.01125  -0.02231  58.04513
   3.201   0.66434   0.01133  -0.02270  58.61176
   3.286   0.67504   0.01142  -0.02296  59.12284
   3.372   0.68517   0.01150  -0.02311  59.58397
   3.457   0.69480   0.01158  -0.02316  60.00230
   3.543   0.70400   0.01166  -0.02312  60.38530
   3.628   0.71288   0.01174  -0.02301  60.73991
   3.714   0.72151   0.01181  -0.02284  61.07216
   3.799   0.72997   0.01189  -0.02264  61.38698
   3.884   0.73832   0.01197  -0.02242  61.68826
   3.970   0.74661   0.01205  -0.02219  61.97888
   4.055   0.75488   0.01212  -0.02195  62.26091
   4.141   0.76314   0.01220  -0.02171  62.53566
   4.226   0.77142   0.01228  -0.02147  62.80390
   4.312   0.77973   0.01236  -0.02125  63.06588
   4.397   0.78807   0.01245  -0.02103  63.32151
   4.482   0.79644   0.01253  -0.02082  63.57043
   4.568   0.80485   0.01261  -0.02061  63.81206
   4.653   0.81329   0.01270  -0.02042  64.04577
   4.739   0.82175   0.01279  -0.02024  64.27083
   4.824   0.83023   0.01287  -0.02005  64.48648
   4.910   0.83873   0.01296  -0.01988  64.69187
   4.995   0.84724   0.01306  -0.01971  64.88597
   5.080   0.85577   0.01315  -0.01953  65.06743
   5.166   0.86430   0.01325  -0.01936  65.23443
   5.251   0.87284   0.01335  -0.01919  65.38447
   5.337   0.88138   0.01345  -0.01902  65.51425
   5.422   0.88990   0.01356  -0.01884  65.61961
   5.508   0.89840   0.01368  -0.01866  65.69581
   5.593   0.90686   0.01380  -0.01848  65.73796
   5.678   0.91526   0.01392  -0.01829  65.74192
   5.764   0.92359   0.01406  -0.01808  65.70513
   5.849   0.93183   0.01420  -0.01787  65.62730
   5.935   0.93999   0.01435  -0.01765  65.51029
   6.020   0.94805   0.01451  -0.01742  65.35747
   6.106   0.95602   0.01467  -0.01718  65.17273
   6.191   0.96392   0.01484  -0.01693  64.95977
   6.276   0.97174   0.01501  -0.01666  64.72193
   6.362   0.97950   0.01519  -0.01639  64.46239
   6.447   0.98721   0.01538  -0.01611  64.18457
   6.533   0.99487   0.01557  -0.01582  63.89223
   6.618   1.00250   0.01577  -0.01553  63.58931
   6.704   1.01010   0.01596  -0.01523  63.27959
   6.789   1.01768   0.01616  -0.01492  62.96627
   6.874   1.02523   0.01636  -0.01461  62.65173
   6.960   1.03276   0.01657  -0.01430  62.33741
   7.045   1.04026   0.01677  -0.01399  62.02392
   7.131   1.04774   0.01698  -0.01367  61.71113
   7.216   1.05518   0.01719  -0.01334  61.39847
   7.302   1.06258   0.01740  -0.01302  61.08509
   7.387   1.06993   0.01761  -0.01269  60.77005
   7.472   1.07725   0.01782  -0.01235  60.45249
   7.558   1.08451   0.01804  -0.01202  60.13165
   7.643   1.09172   0.01825  -0.01167  59.80697
   7.729   1.09888   0.01848  -0.01132  59.47802
   7.814   1.10597   0.01870  -0.01097  59.14456
   7.899   1.11301   0.01893  -0.01061  58.80645
   7.985   1.11998   0.01916  -0.01024  58.46366
   8.070   1.12688   0.01939  -0.00987  58.11622
   8.156   1.13372   0.01963  -0.00949  57.76419
   8.241   1.14048   0.01987  -0.00910  57.40768
   8.327   1.14717   0.02011  -0.00870  57.04678
   8.412   1.15378   0.02036  -0.00830  56.68159
   8.497   1.16030   0.02060  -0.00789  56.31220
   8.583   1.16674   0.02086  -0.00747  55.93867
   8.668   1.17309   0.02111  -0.00704  55.56105
   8.754   1.17935   0.02137  -0.00660  55.17937
   8.839   1.18550   0.02164  -0.00615  54.79360
   8.925   1.19155   0.02190  -0.00569  54.40370
   9.010   1.19749   0.02217  -0.00521  54.00959
   9.095   1.20332   0.02245  -0.00473  53.61115
   9.181   1.20902   0.02272  -0.00423  53.20819
   9.266   1.21459   0.02300  -0.00372  52.80047
   9.352   1.22003   0.02329  -0.00319  52.38771
   9.437   1.22531   0.02358  -0.00265  51.96951
   9.523   1.23044   0.02387  -0.00208  51.54545
   9.608   1.23539   0.02417  -0.00150  51.11498
   9.693   1.24017   0.02447  -0.00090  50.67753
   9.779   1.24475   0.02478  -0.00027  50.23248
   9.864   1.24912   0.02509   0.00039  49.77918
   9.950   1.25329   0.02541   0.00106  49.31703
  10.035   1.25723   0.02574   0.00177  48.84555
  10.121   1.26094   0.02607   0.00250  48.36439
  10.206   1.26444   0.02641   0.00326  47.87343
  10.291   1.26773   0.02676   0.00403  47.37284
  10.377   1.27083   0.02712   0.00483  46.86305
  10.462   1.27375   0.02748   0.00563  46.34479
  10.548   1.27653   0.02786   0.00644  45.81899
  10.633   1.27920   0.02825   0.00725  45.28675
  10.719   1.28178   0.02864   0.00806  44.74918
  10.804   1.28429   0.02905   0.00885  44.20737
  10.889   1.28676   0.02947   0.00962  43.66223
  10.975   1.28920   0.02990   0.01036  43.11447
  11.060   1.29162   0.03034   0.01109  42.56457
  11.146   1.29401   0.03080   0.01179  42.01276
  11.231   1.29637   0.03127   0.01247  41.45909
  11.317   1.29869   0.03175   0.01312  40.90338
  11.402   1.30094   0.03225   0.01375  40.34537
  11.487   1.30311   0.03275   0.01436  39.78467
  11.573   1.30519   0.03328   0.01496  39.22083
  11.658   1.30715   0.03382   0.01553  38.65336
  11.744   1.30898   0.03437   0.01609  38.08177
  11.829   1.31067   0.03495   0.01663  37.50554
  11.915   1.31220   0.03554   0.01715  36.92417
  12.000   1.31357   0.03615   0.01765  36.33722
