--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.59020   0.01339   0.07322  44.08500
   7.045   0.60003   0.01349   0.07311  44.46386
   7.131   0.60985   0.01360   0.07299  44.82566
   7.216   0.61964   0.01372   0.07287  45.16990
   7.302   0.62941   0.01383   0.07276  45.49635
   7.387   0.63915   0.01395   0.07263  45.80505
   7.472   0.64887   0.01408   0.07251  46.09627
   7.558   0.65857   0.01420   0.07239  46.37044
   7.643   0.66826   0.01433   0.07227  46.62802
   7.729   0.67794   0.01446   0.07214  46.86949
   7.814   0.68762   0.01460   0.07201  47.09528
   7.899   0.69731   0.01474   0.07188  47.30584
   7.985   0.70701   0.01488   0.07174  47.50160
   8.070   0.71673   0.01503   0.07160  47.68301
   8.156   0.72647   0.01518   0.07145  47.85057
   8.241   0.73625   0.01534   0.07129  48.00482
   8.327   0.74607   0.01550   0.07112  48.14636
   8.412   0.75594   0.01566   0.07094  48.27583
   8.497   0.76586   0.01583   0.07074  48.39389
   8.583   0.77586   0.01600   0.07052  48.50126
   8.668   0.78594   0.01617   0.07029  48.59859
   8.754   0.79611   0.01635   0.07003  48.68654
   8.839   0.80638   0.01654   0.06976  48.76562
   8.925   0.81675   0.01672   0.06945  48.83624
   9.010   0.82724   0.01692   0.06912  48.89865
   9.095   0.83784   0.01712   0.06876  48.95292
   9.181   0.84855   0.01732   0.06838  48.99891
   9.266   0.85936   0.01753   0.06797  49.03634
   9.352   0.87027   0.01774   0.06753  49.06472
   9.437   0.88127   0.01795   0.06707  49.08341
   9.523   0.89232   0.01818   0.06658  49.09166
   9.608   0.90341   0.01840   0.06608  49.08856
   9.693   0.91451   0.01864   0.06557  49.07310
   9.779   0.92558   0.01887   0.06505  49.04424
   9.864   0.93658   0.01911   0.06454  49.00087
   9.950   0.94747   0.01936   0.06404  48.94191
  10.035   0.95819   0.01961   0.06356  48.86634
  10.121   0.96871   0.01986   0.06311  48.77325
  10.206   0.97896   0.02012   0.06270  48.66186
  10.291   0.98890   0.02038   0.06234  48.53159
  10.377   0.99848   0.02064   0.06204  48.38209
  10.462   1.00766   0.02090   0.06181  48.21324
  10.548   1.01640   0.02116   0.06165  48.02515
  10.633   1.02467   0.02143   0.06158  47.81819
  10.719   1.03245   0.02169   0.06159  47.59294
  10.804   1.03971   0.02196   0.06169  47.35018
  10.889   1.04644   0.02222   0.06189  47.09085
  10.975   1.05265   0.02248   0.06217  46.81602
  11.060   1.05833   0.02275   0.06256  46.52683
  11.146   1.06350   0.02301   0.06303  46.22449
  11.231   1.06819   0.02327   0.06358  45.91022
  11.317   1.07242   0.02353   0.06422  45.58525
  11.402   1.07622   0.02378   0.06492  45.25074
  11.487   1.07966   0.02404   0.06568  44.90780
  11.573   1.08276   0.02430   0.06649  44.55743
  11.658   1.08560   0.02456   0.06734  44.20050
  11.744   1.08823   0.02482   0.06820  43.83767
  11.829   1.09071   0.02509   0.06908  43.46940
  11.915   1.09308   0.02536   0.06995  43.09585
  12.000   1.09541   0.02564   0.07081  42.71682
