--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.95038   0.01020  -0.07394  93.13292
   5.080   0.95863   0.01029  -0.07371  93.18743
   5.166   0.96688   0.01037  -0.07348  93.24122
   5.251   0.97512   0.01045  -0.07325  93.29163
   5.337   0.98335   0.01054  -0.07302  93.33648
   5.422   0.99158   0.01062  -0.07279  93.37405
   5.508   0.99981   0.01070  -0.07256  93.40308
   5.593   1.00803   0.01079  -0.07233  93.42264
   5.678   1.01624   0.01088  -0.07210  93.43198
   5.764   1.02445   0.01096  -0.07187  93.43029
   5.849   1.03264   0.01105  -0.07163  93.41649
   5.935   1.04082   0.01114  -0.07140  93.38914
   6.020   1.04897   0.01124  -0.07116  93.34651
   6.106   1.05709   0.01133  -0.07092  93.28686
   6.191   1.06518   0.01143  -0.07068  93.20882
   6.276   1.07322   0.01153  -0.07044  93.11165
   6.362   1.08122   0.01163  -0.07019  92.99519
   6.447   1.08916   0.01173  -0.06994  92.85966
   6.533   1.09706   0.01183  -0.06968  92.70514
   6.618   1.10489   0.01194  -0.06942  92.53120
   6.704   1.11266   0.01205  -0.06915  92.33627
   6.789   1.12036   0.01216  -0.06887  92.11709
   6.874   1.12799   0.01228  -0.06858  91.86829
   6.960   1.13552   0.01240  -0.06828  91.58249
   7.045   1.14296   0.01253  -0.06796  91.25097
   7.131   1.15029   0.01266  -0.06762  90.86382
   7.216   1.15749   0.01280  -0.06725  90.40770
   7.302   1.16452   0.01296  -0.06686  89.86189
   7.387   1.17135   0.01313  -0.06643  89.19937
   7.472   1.17791   0.01333  -0.06597  88.39836
   7.558   1.18420   0.01354  -0.06547  87.45570
   7.643   1.19024   0.01378  -0.06495  86.38940
   7.729   1.19604   0.01403  -0.06440  85.22933
   7.814   1.20165   0.01430  -0.06382  84.00570
   7.899   1.20707   0.01459  -0.06322  82.74285
   7.985   1.21232   0.01488  -0.06260  81.45969
   8.070   1.21739   0.01518  -0.06196  80.17376
   8.156   1.22232   0.01549  -0.06129  78.90463
   8.241   1.22714   0.01580  -0.06061  77.67441
   8.327   1.23189   0.01610  -0.05991  76.50552
   8.412   1.23663   0.01640  -0.05920  75.41604
   8.497   1.24138   0.01668  -0.05850  74.41448
   8.583   1.24618   0.01696  -0.05780  73.49726
   8.668   1.25101   0.01722  -0.05710  72.65106
   8.754   1.25584   0.01748  -0.05641  71.85836
   8.839   1.26066   0.01773  -0.05571  71.10274
   8.925   1.26545   0.01798  -0.05502  70.37180
   9.010   1.27020   0.01823  -0.05433  69.65755
   9.095   1.27491   0.01849  -0.05363  68.95549
   9.181   1.27958   0.01874  -0.05295  68.26331
   9.266   1.28423   0.01900  -0.05227  67.57986
   9.352   1.28885   0.01926  -0.05159  66.90446
   9.437   1.29346   0.01953  -0.05093  66.23647
   9.523   1.29806   0.01979  -0.05027  65.57508
   9.608   1.30264   0.02007  -0.04963  64.91925
   9.693   1.30719   0.02034  -0.04899  64.26774
   9.779   1.31173   0.02062  -0.04836  63.61920
   9.864   1.31623   0.02090  -0.04774  62.97222
   9.950   1.32068   0.02119  -0.04713  62.32545
  10.035   1.32509   0.02148  -0.04652  61.67766
  10.121   1.32944   0.02178  -0.04592  61.02779
  10.206   1.33371   0.02209  -0.04532  60.37500
  10.291   1.33791   0.02240  -0.04472  59.71866
  10.377   1.34203   0.02272  -0.04413  59.05836
  10.462   1.34607   0.02305  -0.04353  58.39389
  10.548   1.35001   0.02339  -0.04294  57.72521
  10.633   1.35386   0.02373  -0.04235  57.05242
  10.719   1.35762   0.02408  -0.04175  56.37574
  10.804   1.36128   0.02444  -0.04116  55.69547
  10.889   1.36484   0.02481  -0.04057  55.01199
  10.975   1.36832   0.02519  -0.03998  54.32571
  11.060   1.37169   0.02557  -0.03940  53.63708
  11.146   1.37498   0.02597  -0.03881  52.94655
  11.231   1.37817   0.02637  -0.03823  52.25461
  11.317   1.38127   0.02679  -0.03765  51.56170
  11.402   1.38428   0.02721  -0.03707  50.86829
  11.487   1.38719   0.02765  -0.03650  50.17481
  11.573   1.39003   0.02809  -0.03593  49.48169
  11.658   1.39277   0.02855  -0.03536  48.78933
  11.744   1.39543   0.02901  -0.03481  48.09811
  11.829   1.39800   0.02949  -0.03425  47.40837
  11.915   1.40049   0.02998  -0.03371  46.72043
  12.000   1.40289   0.03047  -0.03317  46.03460
