--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.41948   0.00701  -0.04838  59.85857
   0.724   0.42708   0.00706  -0.04792  60.48706
   0.809   0.43449   0.00711  -0.04739  61.10047
   0.894   0.44166   0.00716  -0.04680  61.68887
   0.980   0.44860   0.00721  -0.04614  62.23795
   1.065   0.45539   0.00726  -0.04543  62.72480
   1.151   0.46225   0.00732  -0.04474  63.10760
   1.236   0.46946   0.00741  -0.04415  63.31343
   1.322   0.47734   0.00755  -0.04373  63.24610
   1.407   0.48612   0.00773  -0.04354  62.85045
   1.492   0.49588   0.00797  -0.04360  62.20198
   1.578   0.50649   0.00824  -0.04389  61.47039
   1.663   0.51770   0.00852  -0.04437  60.77428
   1.749   0.52915   0.00880  -0.04493  60.15950
   1.834   0.54060   0.00906  -0.04549  59.66687
   1.920   0.55185   0.00930  -0.04599  59.33982
   2.005   0.56281   0.00951  -0.04639  59.19594
   2.090   0.57336   0.00968  -0.04667  59.21318
   2.176   0.58344   0.00983  -0.04684  59.33689
   2.261   0.59296   0.00996  -0.04688  59.50716
   2.347   0.60195   0.01009  -0.04682  59.68522
   2.432   0.61047   0.01020  -0.04665  59.85575
   2.518   0.61860   0.01031  -0.04641  60.01504
   2.603   0.62646   0.01041  -0.04611  60.16266
   2.688   0.63412   0.01052  -0.04577  60.29931
   2.774   0.64168   0.01062  -0.04540  60.42687
   2.859   0.64920   0.01072  -0.04502  60.54806
   2.945   0.65674   0.01083  -0.04464  60.66582
   3.030   0.66435   0.01093  -0.04427  60.78288
   3.116   0.67205   0.01104  -0.04392  60.90154
   3.201   0.67987   0.01114  -0.04359  61.02349
   3.286   0.68781   0.01125  -0.04328  61.14963
   3.372   0.69587   0.01136  -0.04299  61.27999
   3.457   0.70403   0.01146  -0.04272  61.41382
   3.543   0.71228   0.01157  -0.04247  61.54975
   3.628   0.72060   0.01168  -0.04224  61.68616
   3.714   0.72897   0.01179  -0.04201  61.82142
   3.799   0.73737   0.01190  -0.04180  61.95414
   3.884   0.74579   0.01201  -0.04159  62.08330
   3.970   0.75422   0.01212  -0.04138  62.20827
   4.055   0.76264   0.01224  -0.04117  62.32873
   4.141   0.77105   0.01235  -0.04097  62.44460
   4.226   0.77945   0.01246  -0.04077  62.55594
   4.312   0.78783   0.01257  -0.04056  62.66283
   4.397   0.79620   0.01269  -0.04036  62.76536
   4.482   0.80456   0.01280  -0.04015  62.86358
   4.568   0.81290   0.01291  -0.03994  62.95748
   4.653   0.82122   0.01303  -0.03973  63.04702
   4.739   0.82954   0.01314  -0.03952  63.13208
   4.824   0.83784   0.01325  -0.03931  63.21252
   4.910   0.84614   0.01337  -0.03909  63.28809
   4.995   0.85443   0.01349  -0.03888  63.35855
   5.080   0.86271   0.01360  -0.03866  63.42353
   5.166   0.87099   0.01372  -0.03844  63.48263
   5.251   0.87927   0.01384  -0.03822  63.53539
   5.337   0.88754   0.01396  -0.03800  63.58128
   5.422   0.89581   0.01408  -0.03778  63.61972
   5.508   0.90408   0.01420  -0.03755  63.65008
   5.593   0.91234   0.01433  -0.03732  63.67167
   5.678   0.92058   0.01446  -0.03709  63.68376
   5.764   0.92881   0.01458  -0.03685  63.68560
   5.849   0.93701   0.01472  -0.03661  63.67647
   5.935   0.94518   0.01485  -0.03636  63.65573
   6.020   0.95331   0.01498  -0.03612  63.62293
   6.106   0.96140   0.01512  -0.03587  63.57789
   6.191   0.96944   0.01526  -0.03561  63.52070
   6.276   0.97744   0.01540  -0.03535  63.45175
   6.362   0.98540   0.01555  -0.03509  63.37163
   6.447   0.99331   0.01570  -0.03483  63.28103
   6.533   1.00119   0.01585  -0.03456  63.18066
   6.618   1.00904   0.01600  -0.03428  63.07117
   6.704   1.01685   0.01615  -0.03400  62.95314
   6.789   1.02462   0.01631  -0.03372  62.82705
   6.874   1.03237   0.01647  -0.03343  62.69330
   6.960   1.04009   0.01663  -0.03314  62.55221
   7.045   1.04777   0.01679  -0.03284  62.40404
   7.131   1.05541   0.01695  -0.03254  62.24903
   7.216   1.06303   0.01712  -0.03223  62.08740
   7.302   1.07060   0.01729  -0.03192  61.91933
   7.387   1.07814   0.01746  -0.03160  61.74500
   7.472   1.08564   0.01763  -0.03128  61.56459
   7.558   1.09310   0.01781  -0.03095  61.37823
   7.643   1.10051   0.01799  -0.03062  61.18605
   7.729   1.10788   0.01817  -0.03028  60.98812
   7.814   1.11520   0.01835  -0.02994  60.78448
   7.899   1.12247   0.01853  -0.02959  60.57513
   7.985   1.12968   0.01872  -0.02923  60.36006
   8.070   1.13684   0.01890  -0.02887  60.13919
   8.156   1.14394   0.01909  -0.02850  59.91245
   8.241   1.15097   0.01929  -0.02812  59.67974
   8.327   1.15794   0.01948  -0.02774  59.44093
   8.412   1.16483   0.01968  -0.02734  59.19592
   8.497   1.17165   0.01988  -0.02694  58.94455
   8.583   1.17838   0.02008  -0.02653  58.68669
   8.668   1.18503   0.02028  -0.02611  58.42219
   8.754   1.19158   0.02049  -0.02568  58.15088
   8.839   1.19804   0.02070  -0.02523  57.87260
   8.925   1.20440   0.02091  -0.02478  57.58715
   9.010   1.21065   0.02113  -0.02431  57.29435
   9.095   1.21679   0.02135  -0.02383  56.99401
   9.181   1.22281   0.02157  -0.02333  56.68591
   9.266   1.22871   0.02180  -0.02282  56.36987
   9.352   1.23449   0.02203  -0.02229  56.04570
   9.437   1.24013   0.02226  -0.02175  55.71322
   9.523   1.24564   0.02250  -0.02119  55.37227
   9.608   1.25102   0.02274  -0.02061  55.02276
   9.693   1.25626   0.02298  -0.02002  54.66461
   9.779   1.26136   0.02323  -0.01941  54.29779
   9.864   1.26633   0.02348  -0.01879  53.92236
   9.950   1.27117   0.02374  -0.01815  53.53840
  10.035   1.27588   0.02401  -0.01750  53.14609
  10.121   1.28048   0.02428  -0.01684  52.74564
  10.206   1.28496   0.02455  -0.01617  52.33732
  10.291   1.28934   0.02483  -0.01549  51.92143
  10.377   1.29363   0.02512  -0.01481  51.49831
  10.462   1.29783   0.02541  -0.01413  51.06828
  10.548   1.30196   0.02571  -0.01345  50.63168
  10.633   1.30602   0.02602  -0.01277  50.18879
  10.719   1.31003   0.02634  -0.01209  49.73989
  10.804   1.31397   0.02666  -0.01143  49.28520
  10.889   1.31786   0.02699  -0.01076  48.82489
  10.975   1.32170   0.02733  -0.01011  48.35910
  11.060   1.32549   0.02768  -0.00946  47.88794
  11.146   1.32923   0.02804  -0.00883  47.41148
  11.231   1.33291   0.02840  -0.00819  46.92977
  11.317   1.33652   0.02878  -0.00757  46.44286
  11.402   1.34007   0.02916  -0.00696  45.95082
  11.487   1.34354   0.02956  -0.00635  45.45370
  11.573   1.34693   0.02996  -0.00574  44.95160
  11.658   1.35023   0.03038  -0.00514  44.44462
  11.744   1.35344   0.03081  -0.00454  43.93287
  11.829   1.35655   0.03124  -0.00395  43.41651
  11.915   1.35954   0.03169  -0.00336  42.89569
  12.000   1.36243   0.03216  -0.00278  42.37055
