--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.02983   0.00897  -0.08531   3.32596
  -1.839   0.03912   0.00896  -0.08522   4.36658
  -1.754   0.04843   0.00895  -0.08514   5.41231
  -1.668   0.05776   0.00894  -0.08506   6.46239
  -1.583   0.06711   0.00893  -0.08499   7.51599
  -1.497   0.07647   0.00892  -0.08492   8.57226
  -1.412   0.08585   0.00891  -0.08486   9.63038
  -1.327   0.09523   0.00891  -0.08479  10.68965
  -1.241   0.10461   0.00890  -0.08473  11.74959
  -1.156   0.11400   0.00890  -0.08467  12.81001
  -1.070   0.12338   0.00889  -0.08461  13.87101
  -0.985   0.13276   0.00889  -0.08455  14.93299
  -0.899   0.14215   0.00889  -0.08450  15.99651
  -0.814   0.15154   0.00888  -0.08444  17.06221
  -0.729   0.16094   0.00888  -0.08439  18.13070
  -0.643   0.17036   0.00887  -0.08434  19.20247
  -0.558   0.17980   0.00887  -0.08429  20.27786
  -0.472   0.18924   0.00886  -0.08425  21.35705
  -0.387   0.19871   0.00886  -0.08420  22.44012
  -0.302   0.20819   0.00885  -0.08416  23.52707
  -0.216   0.21767   0.00884  -0.08412  24.61793
  -0.131   0.22717   0.00883  -0.08409  25.71274
  -0.045   0.23667   0.00883  -0.08405  26.81165
   0.040   0.24618   0.00882  -0.08401  27.91483
   0.126   0.25569   0.00881  -0.08398  29.02251
   0.211   0.26519   0.00880  -0.08394  30.13490
   0.296   0.27470   0.00879  -0.08391  31.25209
   0.382   0.28420   0.00878  -0.08388  32.37403
   0.467   0.29370   0.00877  -0.08384  33.50041
   0.553   0.30319   0.00875  -0.08381  34.63068
   0.638   0.31266   0.00874  -0.08377  35.76413
   0.724   0.32212   0.00873  -0.08374  36.90003
   0.809   0.33155   0.00872  -0.08370  38.03783
   0.894   0.34095   0.00870  -0.08366  39.17720
   0.980   0.35031   0.00869  -0.08362  40.31798
   1.065   0.35965   0.00867  -0.08359  41.45968
   1.151   0.36895   0.00866  -0.08356  42.60105
   1.236   0.37823   0.00865  -0.08354  43.74019
   1.322   0.38749   0.00863  -0.08353  44.87608
   1.407   0.39675   0.00862  -0.08354  46.01314
   1.492   0.40600   0.00861  -0.08357  47.17162
   1.578   0.41526   0.00858  -0.08361  48.40943
   1.663   0.42453   0.00851  -0.08363  49.85873
   1.749   0.43365   0.00838  -0.08358  51.74071
   1.834   0.44210   0.00815  -0.08329  54.21418
   1.920   0.44898   0.00787  -0.08261  57.02856
   2.005   0.45380   0.00762  -0.08148  59.57060
   2.090   0.45771   0.00744  -0.08017  61.52569
   2.176   0.46330   0.00734  -0.07921  63.11387
   2.261   0.47230   0.00731  -0.07898  64.64095
   2.347   0.48428   0.00732  -0.07936  66.20113
   2.432   0.49780   0.00735  -0.08008  67.76156
   2.518   0.51179   0.00739  -0.08090  69.29000
   2.603   0.52571   0.00743  -0.08172  70.78007
   2.688   0.53936   0.00747  -0.08251  72.23177
   2.774   0.55261   0.00750  -0.08323  73.63759
   2.859   0.56534   0.00754  -0.08388  74.98251
   2.945   0.57743   0.00757  -0.08442  76.25079
   3.030   0.58881   0.00760  -0.08484  77.43255
   3.116   0.59946   0.00763  -0.08512  78.52664
   3.201   0.60945   0.00766  -0.08528  79.53980
   3.286   0.61889   0.00769  -0.08533  80.48378
   3.372   0.62790   0.00772  -0.08529  81.37212
   3.457   0.63662   0.00774  -0.08518  82.21771
   3.543   0.64517   0.00777  -0.08502  83.03129
   3.628   0.65362   0.00780  -0.08484  83.82088
   3.714   0.66205   0.00783  -0.08464  84.59192
   3.799   0.67050   0.00786  -0.08444  85.34762
   3.884   0.67899   0.00789  -0.08425  86.08958
   3.970   0.68754   0.00792  -0.08405  86.81832
   4.055   0.69615   0.00795  -0.08387  87.53377
   4.141   0.70481   0.00799  -0.08369  88.23555
   4.226   0.71351   0.00802  -0.08353  88.92324
   4.312   0.72225   0.00806  -0.08336  89.59644
   4.397   0.73102   0.00810  -0.08321  90.25479
   4.482   0.73981   0.00814  -0.08305  90.89798
   4.568   0.74861   0.00818  -0.08290  91.52568
   4.653   0.75743   0.00822  -0.08275  92.13750
   4.739   0.76626   0.00826  -0.08261  92.73301
   4.824   0.77510   0.00831  -0.08246  93.31169
   4.910   0.78393   0.00835  -0.08231  93.87298
   4.995   0.79277   0.00840  -0.08217  94.41632
   5.080   0.80161   0.00844  -0.08202  94.94117
   5.166   0.81045   0.00849  -0.08187  95.44707
   5.251   0.81928   0.00854  -0.08173  95.93373
   5.337   0.82811   0.00859  -0.08158  96.40114
   5.422   0.83694   0.00864  -0.08143  96.84964
   5.508   0.84577   0.00869  -0.08127  97.28010
   5.593   0.85459   0.00875  -0.08112  97.69403
   5.678   0.86341   0.00880  -0.08096  98.09358
   5.764   0.87224   0.00886  -0.08080  98.48144
   5.849   0.88107   0.00891  -0.08063  98.86027
   5.935   0.88991   0.00897  -0.08046  99.23134
   6.020   0.89873   0.00902  -0.08029  99.59189
   6.106   0.90752   0.00908  -0.08010  99.92996
   6.191   0.91622   0.00914  -0.07989  100.21552
   6.276   0.92474   0.00921  -0.07966  100.38678
   6.362   0.93295   0.00930  -0.07939  100.33349
   6.447   0.94067   0.00942  -0.07905  99.88601
   6.533   0.94771   0.00959  -0.07863  98.82964
   6.618   0.95391   0.00984  -0.07811  96.96516
   6.704   0.95922   0.01018  -0.07748  94.21061
   6.789   0.96370   0.01063  -0.07676  90.69297
   6.874   0.96757   0.01115  -0.07594  86.76936
   6.960   0.97121   0.01171  -0.07509  82.95130
   7.045   0.97504   0.01223  -0.07423  79.72610
   7.131   0.97942   0.01266  -0.07342  77.33807
   7.216   0.98452   0.01300  -0.07270  75.71739
   7.302   0.99033   0.01327  -0.07208  74.63492
   7.387   0.99679   0.01349  -0.07158  73.88400
   7.472   1.00377   0.01369  -0.07116  73.33453
   7.558   1.01109   0.01387  -0.07080  72.90877
   7.643   1.01861   0.01404  -0.07048  72.55596
   7.729   1.02621   0.01421  -0.07017  72.24213
   7.814   1.03383   0.01437  -0.06987  71.94611
   7.899   1.04141   0.01453  -0.06957  71.65617
   7.985   1.04893   0.01470  -0.06926  71.36666
   8.070   1.05639   0.01486  -0.06894  71.07545
   8.156   1.06377   0.01503  -0.06861  70.78225
   8.241   1.07109   0.01520  -0.06827  70.48758
   8.327   1.07833   0.01536  -0.06791  70.19218
   8.412   1.08551   0.01553  -0.06754  69.89675
   8.497   1.09262   0.01570  -0.06716  69.60179
   8.583   1.09966   0.01587  -0.06676  69.30757
   8.668   1.10664   0.01604  -0.06635  69.01408
   8.754   1.11356   0.01620  -0.06593  68.72104
   8.839   1.12040   0.01637  -0.06549  68.42796
   8.925   1.12717   0.01654  -0.06504  68.13413
   9.010   1.13387   0.01671  -0.06457  67.83864
   9.095   1.14048   0.01689  -0.06409  67.54052
   9.181   1.14700   0.01706  -0.06360  67.23870
   9.266   1.15343   0.01723  -0.06310  66.93216
   9.352   1.15977   0.01741  -0.06258  66.61998
   9.437   1.16600   0.01759  -0.06206  66.30139
   9.523   1.17213   0.01777  -0.06152  65.97580
   9.608   1.17815   0.01795  -0.06097  65.64282
   9.693   1.18408   0.01813  -0.06040  65.30222
   9.779   1.18990   0.01832  -0.05983  64.95392
   9.864   1.19564   0.01851  -0.05925  64.59788
   9.950   1.20128   0.01870  -0.05866  64.23415
  10.035   1.20685   0.01890  -0.05807  63.86276
  10.121   1.21233   0.01910  -0.05747  63.48376
  10.206   1.21774   0.01930  -0.05686  63.09720
  10.291   1.22308   0.01951  -0.05625  62.70308
  10.377   1.22836   0.01972  -0.05564  62.30141
  10.462   1.23358   0.01993  -0.05503  61.89218
  10.548   1.23874   0.02015  -0.05441  61.47534
  10.633   1.24384   0.02037  -0.05380  61.05084
  10.719   1.24890   0.02060  -0.05319  60.61860
  10.804   1.25389   0.02084  -0.05258  60.17852
  10.889   1.25884   0.02108  -0.05198  59.73048
  10.975   1.26373   0.02132  -0.05138  59.27434
  11.060   1.26857   0.02157  -0.05078  58.80996
  11.146   1.27334   0.02183  -0.05019  58.33720
  11.231   1.27806   0.02209  -0.04960  57.85594
  11.317   1.28272   0.02236  -0.04902  57.36607
  11.402   1.28731   0.02264  -0.04843  56.86755
  11.487   1.29183   0.02292  -0.04786  56.36036
  11.573   1.29628   0.02321  -0.04728  55.84459
  11.658   1.30066   0.02351  -0.04672  55.32037
  11.744   1.30497   0.02382  -0.04615  54.78794
  11.829   1.30919   0.02413  -0.04559  54.24760
  11.915   1.31335   0.02446  -0.04504  53.69975
  12.000   1.31742   0.02479  -0.04449  53.14488
