--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.37041   0.00834  -0.06653  44.38842
  -1.583   0.37993   0.00833  -0.06645  45.62578
  -1.497   0.38935   0.00831  -0.06636  46.85378
  -1.412   0.39860   0.00830  -0.06625  48.05204
  -1.327   0.40758   0.00829  -0.06610  49.18494
  -1.241   0.41619   0.00829  -0.06589  50.19439
  -1.156   0.42435   0.00832  -0.06561  50.99380
  -1.070   0.43200   0.00839  -0.06523  51.47153
  -0.985   0.43920   0.00852  -0.06475  51.51979
  -0.899   0.44603   0.00873  -0.06419  51.09686
  -0.814   0.45266   0.00900  -0.06356  50.28867
  -0.729   0.45924   0.00932  -0.06292  49.29979
  -0.643   0.46594   0.00963  -0.06232  48.36086
  -0.558   0.47287   0.00993  -0.06180  47.63199
  -0.472   0.48011   0.01018  -0.06138  47.17412
  -0.387   0.48770   0.01038  -0.06105  46.97971
  -0.302   0.49562   0.01054  -0.06080  47.01228
  -0.216   0.50382   0.01067  -0.06061  47.22842
  -0.131   0.51226   0.01076  -0.06047  47.58593
  -0.045   0.52087   0.01084  -0.06036  48.04667
   0.040   0.52960   0.01090  -0.06026  48.57787
   0.126   0.53841   0.01095  -0.06017  49.15283
   0.211   0.54727   0.01100  -0.06008  49.75096
   0.296   0.55616   0.01104  -0.05999  50.35738
   0.382   0.56505   0.01109  -0.05991  50.96217
   0.467   0.57395   0.01113  -0.05982  51.55941
   0.553   0.58284   0.01118  -0.05972  52.14626
   0.638   0.59174   0.01122  -0.05963  52.72196
   0.724   0.60063   0.01127  -0.05953  53.28706
   0.809   0.60953   0.01132  -0.05944  53.84285
   0.894   0.61843   0.01137  -0.05934  54.39086
   0.980   0.62734   0.01142  -0.05924  54.93261
   1.065   0.63625   0.01147  -0.05915  55.46945
   1.151   0.64517   0.01152  -0.05905  56.00244
   1.236   0.65409   0.01157  -0.05894  56.53238
   1.322   0.66301   0.01162  -0.05884  57.05980
   1.407   0.67193   0.01167  -0.05873  57.58506
   1.492   0.68083   0.01172  -0.05862  58.10839
   1.578   0.68972   0.01176  -0.05850  58.62992
   1.663   0.69859   0.01181  -0.05838  59.14970
   1.749   0.70744   0.01186  -0.05825  59.66769
   1.834   0.71627   0.01190  -0.05812  60.18370
   1.920   0.72508   0.01195  -0.05799  60.69742
   2.005   0.73388   0.01199  -0.05786  61.20842
   2.090   0.74267   0.01203  -0.05772  61.71622
   2.176   0.75145   0.01208  -0.05759  62.22046
   2.261   0.76024   0.01212  -0.05747  62.72102
   2.347   0.76903   0.01216  -0.05734  63.21829
   2.432   0.77784   0.01221  -0.05723  63.71337
   2.518   0.78666   0.01225  -0.05712  64.20822
   2.603   0.79550   0.01229  -0.05701  64.70572
   2.688   0.80436   0.01234  -0.05691  65.20930
   2.774   0.81324   0.01237  -0.05681  65.72234
   2.859   0.82212   0.01241  -0.05671  66.24723
   2.945   0.83099   0.01244  -0.05660  66.78458
   3.030   0.83983   0.01247  -0.05648  67.33309
   3.116   0.84860   0.01250  -0.05634  67.89011
   3.201   0.85730   0.01252  -0.05618  68.45274
   3.286   0.86592   0.01255  -0.05601  69.01876
   3.372   0.87445   0.01257  -0.05582  69.58702
   3.457   0.88290   0.01258  -0.05562  70.15697
   3.543   0.89130   0.01260  -0.05540  70.72753
   3.628   0.89966   0.01262  -0.05518  71.29572
   3.714   0.90800   0.01264  -0.05496  71.85567
   3.799   0.91635   0.01266  -0.05474  72.39856
   3.884   0.92473   0.01268  -0.05453  72.91327
   3.970   0.93314   0.01272  -0.05433  73.38731
   4.055   0.94160   0.01276  -0.05416  73.80801
   4.141   0.95010   0.01281  -0.05400  74.16349
   4.226   0.95862   0.01288  -0.05385  74.44387
   4.312   0.96714   0.01296  -0.05371  74.64229
   4.397   0.97563   0.01305  -0.05357  74.75576
   4.482   0.98405   0.01316  -0.05342  74.78537
   4.568   0.99237   0.01328  -0.05326  74.73613
   4.653   1.00058   0.01341  -0.05307  74.61634
   4.739   1.00867   0.01355  -0.05286  74.43672
   4.824   1.01664   0.01370  -0.05263  74.20916
   4.910   1.02450   0.01385  -0.05238  73.94536
   4.995   1.03226   0.01401  -0.05211  73.65568
   5.080   1.03994   0.01418  -0.05182  73.34860
   5.166   1.04754   0.01434  -0.05151  73.03071
   5.251   1.05507   0.01451  -0.05120  72.70702
   5.337   1.06254   0.01468  -0.05088  72.38132
   5.422   1.06994   0.01485  -0.05055  72.05648
   5.508   1.07729   0.01502  -0.05021  71.73462
   5.593   1.08460   0.01519  -0.04986  71.41720
   5.678   1.09186   0.01536  -0.04951  71.10510
   5.764   1.09909   0.01552  -0.04915  70.79863
   5.849   1.10628   0.01569  -0.04879  70.49759
   5.935   1.11344   0.01586  -0.04842  70.20140
   6.020   1.12058   0.01603  -0.04805  69.90918
   6.106   1.12769   0.01620  -0.04767  69.61986
   6.191   1.13476   0.01637  -0.04728  69.33225
   6.276   1.14180   0.01654  -0.04688  69.04515
   6.362   1.14881   0.01671  -0.04648  68.75740
   6.447   1.15577   0.01688  -0.04607  68.46790
   6.533   1.16268   0.01705  -0.04565  68.17564
   6.618   1.16954   0.01723  -0.04522  67.87972
   6.704   1.17635   0.01741  -0.04478  67.57936
   6.789   1.18309   0.01759  -0.04434  67.27388
   6.874   1.18977   0.01777  -0.04388  66.96274
   6.960   1.19638   0.01795  -0.04342  66.64549
   7.045   1.20292   0.01814  -0.04294  66.32179
   7.131   1.20939   0.01833  -0.04246  65.99140
   7.216   1.21578   0.01852  -0.04197  65.65418
   7.302   1.22210   0.01871  -0.04147  65.31008
   7.387   1.22834   0.01891  -0.04096  64.95910
   7.472   1.23450   0.01911  -0.04044  64.60137
   7.558   1.24058   0.01931  -0.03992  64.23705
   7.643   1.24659   0.01952  -0.03939  63.86636
   7.729   1.25254   0.01973  -0.03886  63.48959
   7.814   1.25841   0.01994  -0.03832  63.10702
   7.899   1.26423   0.02016  -0.03778  62.71893
   7.985   1.26998   0.02038  -0.03724  62.32557
   8.070   1.27568   0.02060  -0.03670  61.92714
   8.156   1.28133   0.02083  -0.03616  61.52375
   8.241   1.28692   0.02106  -0.03562  61.11545
   8.327   1.29247   0.02129  -0.03508  60.70220
   8.412   1.29796   0.02153  -0.03454  60.28391
   8.497   1.30341   0.02177  -0.03401  59.86045
   8.583   1.30880   0.02202  -0.03348  59.43166
   8.668   1.31414   0.02227  -0.03295  58.99736
   8.754   1.31942   0.02253  -0.03242  58.55739
   8.839   1.32464   0.02279  -0.03190  58.11161
   8.925   1.32979   0.02306  -0.03137  57.65989
   9.010   1.33487   0.02334  -0.03085  57.20217
   9.095   1.33988   0.02362  -0.03032  56.73837
   9.181   1.34481   0.02390  -0.02979  56.26851
   9.266   1.34966   0.02419  -0.02927  55.79261
   9.352   1.35443   0.02449  -0.02874  55.31075
   9.437   1.35912   0.02479  -0.02821  54.82303
   9.523   1.36372   0.02510  -0.02768  54.32959
   9.608   1.36824   0.02542  -0.02714  53.83061
   9.693   1.37266   0.02574  -0.02661  53.32628
   9.779   1.37699   0.02607  -0.02607  52.81682
   9.864   1.38124   0.02641  -0.02553  52.30245
   9.950   1.38539   0.02675  -0.02498  51.78344
  10.035   1.38945   0.02711  -0.02444  51.26002
  10.121   1.39342   0.02747  -0.02389  50.73245
  10.206   1.39729   0.02783  -0.02335  50.20099
  10.291   1.40108   0.02821  -0.02280  49.66588
  10.377   1.40476   0.02859  -0.02225  49.12736
  10.462   1.40835   0.02899  -0.02170  48.58565
  10.548   1.41185   0.02939  -0.02115  48.04097
  10.633   1.41525   0.02980  -0.02059  47.49348
  10.719   1.41854   0.03022  -0.02004  46.94335
  10.804   1.42174   0.03065  -0.01949  46.39072
  10.889   1.42483   0.03109  -0.01894  45.83568
  10.975   1.42782   0.03153  -0.01839  45.27831
  11.060   1.43070   0.03199  -0.01784  44.71865
  11.146   1.43348   0.03246  -0.01729  44.15671
  11.231   1.43614   0.03294  -0.01674  43.59249
  11.317   1.43868   0.03344  -0.01620  43.02595
  11.402   1.44111   0.03394  -0.01566  42.45701
  11.487   1.44341   0.03446  -0.01512  41.88562
  11.573   1.44560   0.03499  -0.01459  41.31168
  11.658   1.44765   0.03554  -0.01407  40.73510
  11.744   1.44958   0.03610  -0.01355  40.15580
  11.829   1.45137   0.03668  -0.01303  39.57370
  11.915   1.45303   0.03727  -0.01253  38.98875
  12.000   1.45455   0.03788  -0.01204  38.40094
