--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.45087   0.00811  -0.09099  55.57405
   0.638   0.46000   0.00805  -0.09093  57.14914
   0.724   0.46887   0.00793  -0.09077  59.14746
   0.809   0.47698   0.00775  -0.09042  61.54950
   0.894   0.48368   0.00756  -0.08975  64.01816
   0.980   0.48892   0.00739  -0.08876  66.19793
   1.065   0.49429   0.00726  -0.08776  68.10476
   1.151   0.50254   0.00718  -0.08732  70.03506
   1.236   0.51541   0.00714  -0.08783  72.19562
   1.322   0.53208   0.00714  -0.08916  74.51272
   1.407   0.55004   0.00717  -0.09081  76.73964
   1.492   0.56689   0.00721  -0.09229  78.65588
   1.578   0.58132   0.00725  -0.09333  80.17259
   1.663   0.59321   0.00729  -0.09387  81.32449
   1.749   0.60309   0.00734  -0.09401  82.20797
   1.834   0.61167   0.00738  -0.09388  82.92420
   1.920   0.61957   0.00742  -0.09361  83.55100
   2.005   0.62720   0.00745  -0.09327  84.13835
   2.090   0.63482   0.00749  -0.09292  84.71421
   2.176   0.64258   0.00753  -0.09259  85.29203
   2.261   0.65052   0.00758  -0.09228  85.87659
   2.347   0.65867   0.00762  -0.09201  86.46787
   2.432   0.66701   0.00766  -0.09178  87.06343
   2.518   0.67553   0.00771  -0.09157  87.65975
   2.603   0.68418   0.00775  -0.09139  88.25319
   2.688   0.69294   0.00780  -0.09123  88.84043
   2.774   0.70177   0.00785  -0.09108  89.41883
   2.859   0.71066   0.00790  -0.09094  89.98652
   2.945   0.71957   0.00795  -0.09080  90.54244
   3.030   0.72849   0.00800  -0.09067  91.08629
   3.116   0.73742   0.00805  -0.09053  91.61836
   3.201   0.74633   0.00810  -0.09040  92.13940
   3.286   0.75524   0.00815  -0.09026  92.65041
   3.372   0.76413   0.00820  -0.09012  93.15247
   3.457   0.77300   0.00825  -0.08998  93.64657
   3.543   0.78186   0.00831  -0.08984  94.13347
   3.628   0.79071   0.00836  -0.08969  94.61362
   3.714   0.79954   0.00841  -0.08954  95.08715
   3.799   0.80836   0.00846  -0.08939  95.55385
   3.884   0.81716   0.00851  -0.08924  96.01321
   3.970   0.82596   0.00856  -0.08908  96.46452
   4.055   0.83474   0.00861  -0.08893  96.90688
   4.141   0.84351   0.00867  -0.08877  97.33928
   4.226   0.85226   0.00872  -0.08861  97.76066
   4.312   0.86100   0.00877  -0.08845  98.16993
   4.397   0.86972   0.00882  -0.08828  98.56607
   4.482   0.87843   0.00888  -0.08811  98.94821
   4.568   0.88712   0.00893  -0.08794  99.31567
   4.653   0.89579   0.00899  -0.08777  99.66816
   4.739   0.90445   0.00904  -0.08759  100.00587
   4.824   0.91310   0.00910  -0.08741  100.32955
   4.910   0.92175   0.00916  -0.08723  100.64049
   4.995   0.93039   0.00922  -0.08704  100.94027
   5.080   0.93902   0.00928  -0.08684  101.22998
   5.166   0.94765   0.00934  -0.08664  101.50845
   5.251   0.95626   0.00940  -0.08643  101.76878
   5.337   0.96480   0.00946  -0.08620  101.99185
   5.422   0.97321   0.00953  -0.08595  102.13574
   5.508   0.98138   0.00961  -0.08567  102.12137
   5.593   0.98914   0.00971  -0.08533  101.82001
   5.678   0.99630   0.00986  -0.08491  101.05667
   5.764   1.00266   0.01006  -0.08439  99.64713
   5.849   1.00812   0.01034  -0.08376  97.46917
   5.935   1.01269   0.01071  -0.08301  94.53659
   6.020   1.01652   0.01117  -0.08217  91.03901
   6.106   1.01992   0.01168  -0.08126  87.33663
   6.191   1.02331   0.01220  -0.08034  83.88890
   6.276   1.02712   0.01267  -0.07944  81.07637
   6.362   1.03159   0.01306  -0.07863  79.01382
   6.447   1.03677   0.01337  -0.07793  77.56685
   6.533   1.04259   0.01362  -0.07733  76.53058
   6.618   1.04892   0.01385  -0.07682  75.75008
   6.704   1.05564   0.01405  -0.07637  75.13130
   6.789   1.06260   0.01424  -0.07597  74.61615
   6.874   1.06968   0.01442  -0.07559  74.16580
   6.960   1.07680   0.01460  -0.07522  73.75393
   7.045   1.08390   0.01477  -0.07485  73.36342
   7.131   1.09095   0.01495  -0.07447  72.98386
   7.216   1.09791   0.01512  -0.07407  72.60938
   7.302   1.10480   0.01529  -0.07367  72.23697
   7.387   1.11159   0.01547  -0.07324  71.86528
   7.472   1.11829   0.01564  -0.07280  71.49380
   7.558   1.12491   0.01582  -0.07233  71.12235
   7.643   1.13144   0.01599  -0.07185  70.75079
   7.729   1.13788   0.01617  -0.07135  70.37885
   7.814   1.14424   0.01634  -0.07084  70.00612
   7.899   1.15051   0.01652  -0.07031  69.63199
   7.985   1.15670   0.01670  -0.06976  69.25574
   8.070   1.16280   0.01688  -0.06920  68.87658
   8.156   1.16881   0.01706  -0.06863  68.49375
   8.241   1.17474   0.01725  -0.06805  68.10653
   8.327   1.18058   0.01743  -0.06746  67.71435
   8.412   1.18634   0.01762  -0.06686  67.31679
   8.497   1.19203   0.01781  -0.06626  66.91354
   8.583   1.19764   0.01801  -0.06565  66.50446
   8.668   1.20318   0.01821  -0.06503  66.08945
   8.754   1.20866   0.01841  -0.06442  65.66848
   8.839   1.21409   0.01861  -0.06380  65.24155
   8.925   1.21946   0.01882  -0.06318  64.80864
   9.010   1.22478   0.01903  -0.06256  64.36973
   9.095   1.23006   0.01924  -0.06195  63.92479
   9.181   1.23530   0.01946  -0.06133  63.47375
   9.266   1.24049   0.01969  -0.06072  63.01654
   9.352   1.24565   0.01991  -0.06011  62.55304
   9.437   1.25076   0.02015  -0.05951  62.08312
   9.523   1.25582   0.02038  -0.05890  61.60659
   9.608   1.26084   0.02063  -0.05830  61.12325
   9.693   1.26580   0.02088  -0.05770  60.63290
   9.779   1.27071   0.02113  -0.05711  60.13532
   9.864   1.27556   0.02139  -0.05651  59.63032
   9.950   1.28034   0.02166  -0.05592  59.11777
  10.035   1.28505   0.02193  -0.05533  58.59758
  10.121   1.28969   0.02221  -0.05474  58.06976
  10.206   1.29426   0.02250  -0.05415  57.53438
  10.291   1.29874   0.02279  -0.05355  56.99161
  10.377   1.30315   0.02309  -0.05296  56.44168
  10.462   1.30747   0.02340  -0.05238  55.88492
  10.548   1.31171   0.02371  -0.05179  55.32169
  10.633   1.31586   0.02403  -0.05120  54.75243
  10.719   1.31993   0.02436  -0.05061  54.17761
  10.804   1.32392   0.02470  -0.05003  53.59773
  10.889   1.32783   0.02505  -0.04944  53.01333
  10.975   1.33166   0.02540  -0.04886  52.42495
  11.060   1.33540   0.02576  -0.04828  51.83316
  11.146   1.33907   0.02613  -0.04771  51.23854
  11.231   1.34267   0.02651  -0.04713  50.64165
  11.317   1.34618   0.02690  -0.04656  50.04308
  11.402   1.34963   0.02730  -0.04600  49.44338
  11.487   1.35300   0.02770  -0.04544  48.84313
  11.573   1.35631   0.02811  -0.04488  48.24285
  11.658   1.35955   0.02854  -0.04433  47.64308
  11.744   1.36272   0.02897  -0.04378  47.04433
  11.829   1.36583   0.02941  -0.04324  46.44705
  11.915   1.36887   0.02985  -0.04270  45.85172
  12.000   1.37186   0.03031  -0.04217  45.25873
