--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.07486   0.01019  -0.03487  -7.34509
  -0.558  -0.06548   0.01015  -0.03479  -6.45412
  -0.472  -0.05610   0.01010  -0.03472  -5.55421
  -0.387  -0.04670   0.01005  -0.03464  -4.64516
  -0.302  -0.03730   0.01001  -0.03457  -3.72686
  -0.216  -0.02788   0.00996  -0.03450  -2.79919
  -0.131  -0.01846   0.00991  -0.03443  -1.86198
  -0.045  -0.00903   0.00987  -0.03437  -0.91498
   0.040   0.00041   0.00982  -0.03431   0.04204
   0.126   0.00986   0.00977  -0.03425   1.00927
   0.211   0.01932   0.00973  -0.03419   1.98661
   0.296   0.02879   0.00968  -0.03413   2.97366
   0.382   0.03826   0.00964  -0.03407   3.96980
   0.467   0.04774   0.00960  -0.03402   4.97439
   0.553   0.05721   0.00956  -0.03397   5.98699
   0.638   0.06670   0.00952  -0.03392   7.00711
   0.724   0.07619   0.00948  -0.03388   8.03354
   0.809   0.08565   0.00945  -0.03383   9.06407
   0.894   0.09501   0.00941  -0.03379  10.09647
   0.980   0.10416   0.00936  -0.03376  11.13117
   1.065   0.11300   0.00928  -0.03372  12.17409
   1.151   0.12141   0.00917  -0.03366  13.23869
   1.236   0.12929   0.00901  -0.03356  14.35286
   1.322   0.13658   0.00877  -0.03335  15.58177
   1.407   0.14318   0.00840  -0.03290  17.04386
   1.492   0.14897   0.00793  -0.03210  18.78078
   1.578   0.15404   0.00750  -0.03104  20.52648
   1.663   0.15916   0.00725  -0.02996  21.94963
   1.749   0.16532   0.00716  -0.02907  23.09810
   1.834   0.17286   0.00715  -0.02841  24.17067
   1.920   0.18132   0.00718  -0.02792  25.23943
   2.005   0.19011   0.00723  -0.02749  26.29464
   2.090   0.19886   0.00728  -0.02705  27.32244
   2.176   0.20746   0.00733  -0.02659  28.32160
   2.261   0.21590   0.00737  -0.02610  29.29776
   2.347   0.22422   0.00741  -0.02560  30.25770
   2.432   0.23248   0.00745  -0.02509  31.20693
   2.518   0.24071   0.00749  -0.02459  32.14921
   2.603   0.24893   0.00752  -0.02410  33.08709
   2.688   0.25718   0.00756  -0.02363  34.02284
   2.774   0.26551   0.00759  -0.02319  34.95952
   2.859   0.27396   0.00763  -0.02279  35.90184
   2.945   0.28261   0.00767  -0.02245  36.85661
   3.030   0.29155   0.00771  -0.02218  37.83257
   3.116   0.30091   0.00775  -0.02201  38.83969
   3.201   0.31076   0.00779  -0.02196  39.88781
   3.286   0.32122   0.00784  -0.02205  40.98523
   3.372   0.33235   0.00789  -0.02229  42.13740
   3.457   0.34416   0.00794  -0.02269  43.34626
   3.543   0.35664   0.00799  -0.02324  44.61032
   3.628   0.36976   0.00805  -0.02394  45.92540
   3.714   0.38345   0.00811  -0.02476  47.28559
   3.799   0.39763   0.00817  -0.02569  48.68411
   3.884   0.41222   0.00823  -0.02672  50.11385
   3.970   0.42715   0.00828  -0.02782  51.56744
   4.055   0.44232   0.00834  -0.02897  53.03714
   4.141   0.45765   0.00840  -0.03017  54.51471
   4.226   0.47306   0.00845  -0.03138  55.99149
   4.312   0.48846   0.00850  -0.03260  57.45859
   4.397   0.50377   0.00855  -0.03380  58.90734
   4.482   0.51891   0.00860  -0.03497  60.32973
   4.568   0.53380   0.00865  -0.03609  61.71871
   4.653   0.54839   0.00870  -0.03716  63.06850
   4.739   0.56264   0.00874  -0.03817  64.37469
   4.824   0.57651   0.00878  -0.03910  65.63420
   4.910   0.58999   0.00883  -0.03995  66.84521
   4.995   0.60307   0.00887  -0.04073  68.00702
   5.080   0.61574   0.00891  -0.04142  69.11987
   5.166   0.62801   0.00895  -0.04204  70.18478
   5.251   0.63991   0.00899  -0.04258  71.20339
   5.337   0.65145   0.00903  -0.04306  72.17776
   5.422   0.66266   0.00906  -0.04346  73.11028
   5.508   0.67356   0.00910  -0.04380  74.00346
   5.593   0.68417   0.00914  -0.04409  74.85986
   5.678   0.69453   0.00918  -0.04432  75.68200
   5.764   0.70465   0.00921  -0.04450  76.47223
   5.849   0.71456   0.00925  -0.04464  77.23276
   5.935   0.72428   0.00929  -0.04474  77.96554
   6.020   0.73383   0.00933  -0.04480  78.67235
   6.106   0.74321   0.00937  -0.04482  79.35473
   6.191   0.75245   0.00940  -0.04482  80.01406
   6.276   0.76154   0.00944  -0.04478  80.65159
   6.362   0.77049   0.00948  -0.04470  81.26847
   6.447   0.77931   0.00952  -0.04461  81.86583
   6.533   0.78800   0.00956  -0.04448  82.44477
   6.618   0.79657   0.00960  -0.04432  83.00645
   6.704   0.80500   0.00963  -0.04414  83.55202
   6.789   0.81330   0.00967  -0.04393  84.08266
   6.874   0.82147   0.00971  -0.04369  84.59947
   6.960   0.82952   0.00975  -0.04342  85.10341
   7.045   0.83744   0.00978  -0.04313  85.59526
   7.131   0.84524   0.00982  -0.04282  86.07551
   7.216   0.85293   0.00986  -0.04248  86.54437
   7.302   0.86051   0.00989  -0.04212  87.00177
   7.387   0.86798   0.00993  -0.04174  87.44740
   7.472   0.87537   0.00996  -0.04134  87.88081
   7.558   0.88268   0.01000  -0.04092  88.30148
   7.643   0.88991   0.01003  -0.04049  88.70888
   7.729   0.89709   0.01007  -0.04005  89.10255
   7.814   0.90422   0.01010  -0.03960  89.48212
   7.899   0.91131   0.01014  -0.03914  89.84735
   7.985   0.91837   0.01018  -0.03867  90.19812
   8.070   0.92541   0.01022  -0.03821  90.53445
   8.156   0.93245   0.01026  -0.03774  90.85648
   8.241   0.93949   0.01031  -0.03727  91.16452
   8.327   0.94653   0.01035  -0.03680  91.45901
   8.412   0.95359   0.01039  -0.03634  91.74051
   8.497   0.96067   0.01044  -0.03588  92.00967
   8.583   0.96778   0.01049  -0.03543  92.26712
   8.668   0.97492   0.01054  -0.03498  92.51330
   8.754   0.98209   0.01059  -0.03454  92.74831
   8.839   0.98929   0.01064  -0.03411  92.97158
   8.925   0.99652   0.01069  -0.03369  93.18172
   9.010   1.00378   0.01075  -0.03327  93.37643
   9.095   1.01106   0.01081  -0.03287  93.55266
   9.181   1.01835   0.01087  -0.03247  93.70681
   9.266   1.02564   0.01093  -0.03208  93.83482
   9.352   1.03292   0.01100  -0.03169  93.93168
   9.437   1.04018   0.01107  -0.03130  93.98993
   9.523   1.04739   0.01114  -0.03092  93.99714
   9.608   1.05453   0.01123  -0.03053  93.93230
   9.693   1.06157   0.01132  -0.03013  93.76204
   9.779   1.06844   0.01143  -0.02971  93.43847
   9.864   1.07509   0.01157  -0.02926  92.90184
   9.950   1.08146   0.01174  -0.02878  92.08894
  10.035   1.08751   0.01196  -0.02826  90.94522
  10.121   1.09320   0.01222  -0.02770  89.44382
  10.206   1.09852   0.01254  -0.02711  87.61806
  10.291   1.10355   0.01290  -0.02649  85.57915
  10.377   1.10839   0.01328  -0.02587  83.47879
  10.462   1.11317   0.01367  -0.02525  81.44655
  10.548   1.11800   0.01405  -0.02464  79.56395
  10.633   1.12299   0.01442  -0.02405  77.87585
  10.719   1.12819   0.01477  -0.02350  76.40365
  10.804   1.13367   0.01509  -0.02297  75.14762
  10.889   1.13943   0.01538  -0.02247  74.08665
  10.975   1.14543   0.01565  -0.02201  73.18336
  11.060   1.15160   0.01591  -0.02157  72.39453
  11.146   1.15788   0.01615  -0.02114  71.68151
  11.231   1.16421   0.01639  -0.02072  71.01584
  11.317   1.17056   0.01663  -0.02031  70.37969
  11.402   1.17690   0.01687  -0.01990  69.76329
  11.487   1.18320   0.01711  -0.01950  69.16183
  11.573   1.18947   0.01735  -0.01909  68.57302
  11.658   1.19567   0.01758  -0.01868  67.99555
  11.744   1.20180   0.01782  -0.01826  67.42826
  11.829   1.20786   0.01806  -0.01783  66.86970
  11.915   1.21381   0.01830  -0.01740  66.31805
  12.000   1.21965   0.01854  -0.01695  65.77104
