--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.30039   0.00950  -0.06386  31.62312
   2.005   0.30989   0.00946  -0.06382  32.74368
   2.090   0.31937   0.00943  -0.06378  33.86077
   2.176   0.32880   0.00940  -0.06374  34.97128
   2.261   0.33821   0.00938  -0.06370  36.07260
   2.347   0.34760   0.00935  -0.06367  37.16413
   2.432   0.35696   0.00933  -0.06363  38.24966
   2.518   0.36632   0.00931  -0.06361  39.34055
   2.603   0.37565   0.00928  -0.06360  40.45924
   2.688   0.38495   0.00924  -0.06362  41.64265
   2.774   0.39419   0.00918  -0.06366  42.94563
   2.859   0.40333   0.00907  -0.06369  44.44881
   2.945   0.41222   0.00891  -0.06365  46.27793
   3.030   0.42051   0.00865  -0.06340  48.60552
   3.116   0.42769   0.00830  -0.06279  51.50758
   3.201   0.43326   0.00793  -0.06174  54.63480
   3.286   0.43735   0.00764  -0.06038  57.22557
   3.372   0.44120   0.00749  -0.05900  58.89872
   3.457   0.44633   0.00744  -0.05789  59.97130
   3.543   0.45324   0.00745  -0.05713  60.83948
   3.628   0.46149   0.00748  -0.05664  61.68108
   3.714   0.47060   0.00752  -0.05634  62.55288
   3.799   0.48041   0.00757  -0.05618  63.48284
   3.884   0.49099   0.00761  -0.05620  64.49364
   3.970   0.50250   0.00766  -0.05642  65.60041
   4.055   0.51503   0.00771  -0.05687  66.80557
   4.141   0.52857   0.00776  -0.05756  68.09688
   4.226   0.54299   0.00782  -0.05847  69.44944
   4.312   0.55806   0.00788  -0.05955  70.83101
   4.397   0.57352   0.00794  -0.06074  72.20841
   4.482   0.58907   0.00801  -0.06199  73.55290
   4.568   0.60448   0.00808  -0.06324  74.84319
   4.653   0.61955   0.00814  -0.06445  76.06594
   4.739   0.63415   0.00821  -0.06558  77.21461
   4.824   0.64819   0.00828  -0.06660  78.28762
   4.910   0.66162   0.00834  -0.06750  79.28654
   4.995   0.67443   0.00841  -0.06827  80.21469
   5.080   0.68662   0.00847  -0.06891  81.07619
   5.166   0.69821   0.00853  -0.06942  81.87537
   5.251   0.70923   0.00858  -0.06980  82.61655
   5.337   0.71972   0.00864  -0.07007  83.30389
   5.422   0.72973   0.00869  -0.07023  83.94140
   5.508   0.73928   0.00875  -0.07029  84.53296
   5.593   0.74843   0.00880  -0.07025  85.08238
   5.678   0.75721   0.00885  -0.07014  85.59336
   5.764   0.76568   0.00890  -0.06996  86.06955
   5.849   0.77388   0.00895  -0.06972  86.51450
   5.935   0.78185   0.00899  -0.06943  86.93164
   6.020   0.78963   0.00904  -0.06910  87.32426
   6.106   0.79725   0.00909  -0.06874  87.69545
   6.191   0.80477   0.00914  -0.06835  88.04806
   6.276   0.81221   0.00919  -0.06795  88.38469
   6.362   0.81960   0.00924  -0.06754  88.70767
   6.447   0.82697   0.00929  -0.06713  89.01903
   6.533   0.83434   0.00934  -0.06672  89.32054
   6.618   0.84174   0.00939  -0.06632  89.61371
   6.704   0.84916   0.00945  -0.06592  89.89985
   6.789   0.85664   0.00950  -0.06553  90.18008
   6.874   0.86417   0.00955  -0.06516  90.45539
   6.960   0.87175   0.00961  -0.06480  90.72670
   7.045   0.87940   0.00966  -0.06445  90.99488
   7.131   0.88712   0.00972  -0.06412  91.26077
   7.216   0.89489   0.00978  -0.06380  91.52520
   7.302   0.90273   0.00983  -0.06350  91.78898
   7.387   0.91063   0.00989  -0.06321  92.05286
   7.472   0.91858   0.00995  -0.06293  92.31752
   7.558   0.92659   0.01001  -0.06266  92.58351
   7.643   0.93465   0.01007  -0.06241  92.85123
   7.729   0.94276   0.01012  -0.06216  93.12093
   7.814   0.95090   0.01018  -0.06192  93.39266
   7.899   0.95908   0.01024  -0.06170  93.66629
   7.985   0.96729   0.01030  -0.06147  93.94153
   8.070   0.97553   0.01035  -0.06126  94.21796
   8.156   0.98380   0.01041  -0.06105  94.49504
   8.241   0.99208   0.01047  -0.06084  94.77217
   8.327   1.00039   0.01053  -0.06064  95.04875
   8.412   1.00871   0.01058  -0.06045  95.32418
   8.497   1.01705   0.01064  -0.06026  95.59798
   8.583   1.02541   0.01070  -0.06007  95.86975
   8.668   1.03378   0.01075  -0.05989  96.13931
   8.754   1.04217   0.01081  -0.05971  96.40668
   8.839   1.05057   0.01087  -0.05954  96.67215
   8.925   1.05898   0.01092  -0.05936  96.93635
   9.010   1.06742   0.01098  -0.05919  97.20026
   9.095   1.07587   0.01104  -0.05903  97.46527
   9.181   1.08434   0.01109  -0.05887  97.73320
   9.266   1.09283   0.01115  -0.05871  98.00623
   9.352   1.10134   0.01121  -0.05855  98.28679
   9.437   1.10988   0.01126  -0.05840  98.57729
   9.523   1.11844   0.01131  -0.05824  98.87956
   9.608   1.12702   0.01136  -0.05809  99.19407
   9.693   1.13561   0.01141  -0.05794  99.51871
   9.779   1.14421   0.01146  -0.05778  99.84713
   9.864   1.15278   0.01151  -0.05762  100.16680
   9.950   1.16130   0.01156  -0.05745  100.45682
  10.035   1.16971   0.01162  -0.05726  100.68595
  10.121   1.17795   0.01168  -0.05705  100.81090
  10.206   1.18593   0.01177  -0.05680  100.77532
  10.291   1.19355   0.01187  -0.05651  100.50974
  10.377   1.20070   0.01202  -0.05616  99.93310
  10.462   1.20725   0.01220  -0.05574  98.95725
  10.548   1.21310   0.01244  -0.05523  97.49721
  10.633   1.21815   0.01276  -0.05463  95.49187
  10.719   1.22240   0.01315  -0.05394  92.93952
  10.804   1.22592   0.01363  -0.05316  89.94098
  10.889   1.22888   0.01417  -0.05233  86.71787
  10.975   1.23157   0.01474  -0.05146  83.56580
  11.060   1.23430   0.01529  -0.05059  80.74769
  11.146   1.23737   0.01578  -0.04977  78.40101
  11.231   1.24096   0.01622  -0.04901  76.52729
  11.317   1.24511   0.01659  -0.04831  75.04685
  11.402   1.24973   0.01692  -0.04767  73.85686
  11.487   1.25467   0.01722  -0.04706  72.86372
  11.573   1.25977   0.01750  -0.04646  71.99499
  11.658   1.26491   0.01777  -0.04586  71.20060
  11.744   1.27000   0.01803  -0.04526  70.44878
  11.829   1.27498   0.01829  -0.04464  69.72050
  11.915   1.27983   0.01855  -0.04401  69.00458
  12.000   1.28453   0.01881  -0.04336  68.29443
