--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.38770   0.02669  -0.04626  51.99525
  10.719   1.39083   0.02710  -0.04564  51.32164
  10.804   1.39387   0.02752  -0.04503  50.64821
  10.889   1.39682   0.02795  -0.04441  49.97525
  10.975   1.39969   0.02839  -0.04380  49.30309
  11.060   1.40247   0.02884  -0.04319  48.63203
  11.146   1.40517   0.02930  -0.04259  47.96236
  11.231   1.40778   0.02977  -0.04199  47.29433
  11.317   1.41032   0.03025  -0.04139  46.62820
  11.402   1.41276   0.03074  -0.04081  45.96420
  11.487   1.41513   0.03124  -0.04022  45.30252
  11.573   1.41742   0.03175  -0.03965  44.64335
  11.658   1.41962   0.03227  -0.03908  43.98685
  11.744   1.42174   0.03281  -0.03852  43.33316
  11.829   1.42379   0.03336  -0.03797  42.68241
  11.915   1.42575   0.03392  -0.03743  42.03471
  12.000   1.42763   0.03449  -0.03690  41.39017
