--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.08046   0.00880  -0.00883  -9.14349
  -0.729  -0.07082   0.00885  -0.00879  -7.99997
  -0.643  -0.06118   0.00890  -0.00876  -6.87206
  -0.558  -0.05152   0.00895  -0.00873  -5.75847
  -0.472  -0.04186   0.00899  -0.00870  -4.65755
  -0.387  -0.03220   0.00903  -0.00867  -3.56762
  -0.302  -0.02253   0.00906  -0.00864  -2.48707
  -0.216  -0.01286   0.00909  -0.00862  -1.41446
  -0.131  -0.00318   0.00912  -0.00860  -0.34855
  -0.045   0.00651   0.00914  -0.00858   0.71173
   0.040   0.01620   0.00916  -0.00856   1.76724
   0.126   0.02589   0.00919  -0.00855   2.81868
   0.211   0.03559   0.00920  -0.00853   3.86663
   0.296   0.04529   0.00922  -0.00851   4.91153
   0.382   0.05499   0.00924  -0.00850   5.95375
   0.467   0.06470   0.00925  -0.00849   6.99357
   0.553   0.07440   0.00926  -0.00847   8.03125
   0.638   0.08411   0.00928  -0.00846   9.06700
   0.724   0.09381   0.00929  -0.00844  10.10102
   0.809   0.10351   0.00930  -0.00842  11.13352
   0.894   0.11321   0.00931  -0.00841  12.16469
   0.980   0.12291   0.00931  -0.00839  13.19476
   1.065   0.13260   0.00932  -0.00836  14.22394
   1.151   0.14229   0.00933  -0.00834  15.25247
   1.236   0.15197   0.00933  -0.00831  16.28059
   1.322   0.16165   0.00934  -0.00828  17.30851
   1.407   0.17133   0.00934  -0.00825  18.33638
   1.492   0.18100   0.00935  -0.00821  19.36426
   1.578   0.19066   0.00935  -0.00816  20.39199
   1.663   0.20031   0.00935  -0.00811  21.41910
   1.749   0.20995   0.00935  -0.00806  22.44465
   1.834   0.21956   0.00936  -0.00799  23.46690
   1.920   0.22915   0.00936  -0.00792  24.48307
   2.005   0.23869   0.00936  -0.00784  25.48880
   2.090   0.24819   0.00937  -0.00776  26.47760
   2.176   0.25761   0.00939  -0.00766  27.44014
   2.261   0.26694   0.00941  -0.00755  28.36349
   2.347   0.27615   0.00945  -0.00742  29.23060
   2.432   0.28524   0.00950  -0.00729  30.02082
   2.518   0.29420   0.00958  -0.00714  30.71285
   2.603   0.30302   0.00968  -0.00699  31.29121
   2.688   0.31174   0.00982  -0.00683  31.75617
   2.774   0.32042   0.00997  -0.00666  32.13208
   2.859   0.32913   0.01014  -0.00651  32.46435
   2.945   0.33792   0.01030  -0.00637  32.80186
   3.030   0.34684   0.01045  -0.00626  33.17918
   3.116   0.35591   0.01059  -0.00617  33.61225
   3.201   0.36511   0.01071  -0.00610  34.10299
   3.286   0.37444   0.01081  -0.00604  34.64408
   3.372   0.38384   0.01090  -0.00599  35.22235
   3.457   0.39329   0.01098  -0.00596  35.82268
   3.543   0.40275   0.01105  -0.00593  36.43221
   3.628   0.41220   0.01113  -0.00590  37.04272
   3.714   0.42163   0.01120  -0.00588  37.65047
   3.799   0.43103   0.01127  -0.00585  38.25440
   3.884   0.44042   0.01134  -0.00583  38.85443
   3.970   0.44979   0.01140  -0.00580  39.45045
   4.055   0.45915   0.01147  -0.00577  40.04208
   4.141   0.46849   0.01153  -0.00575  40.62886
   4.226   0.47783   0.01159  -0.00572  41.21043
   4.312   0.48715   0.01166  -0.00569  41.78673
   4.397   0.49646   0.01172  -0.00567  42.35799
   4.482   0.50577   0.01178  -0.00564  42.92458
   4.568   0.51506   0.01184  -0.00561  43.48701
   4.653   0.52435   0.01190  -0.00558  44.04572
   4.739   0.53363   0.01196  -0.00555  44.60109
   4.824   0.54291   0.01202  -0.00552  45.15340
   4.910   0.55218   0.01208  -0.00549  45.70279
   4.995   0.56145   0.01214  -0.00546  46.24928
   5.080   0.57071   0.01220  -0.00543  46.79278
   5.166   0.57997   0.01225  -0.00540  47.33314
   5.251   0.58923   0.01231  -0.00537  47.87012
   5.337   0.59848   0.01236  -0.00533  48.40348
   5.422   0.60772   0.01242  -0.00530  48.93293
   5.508   0.61696   0.01247  -0.00526  49.45822
   5.593   0.62619   0.01253  -0.00523  49.97905
   5.678   0.63540   0.01258  -0.00519  50.49519
   5.764   0.64461   0.01264  -0.00515  51.00639
   5.849   0.65381   0.01269  -0.00511  51.51246
   5.935   0.66299   0.01275  -0.00507  52.01324
   6.020   0.67216   0.01280  -0.00503  52.50868
   6.106   0.68131   0.01286  -0.00499  52.99878
   6.191   0.69045   0.01291  -0.00495  53.48369
   6.276   0.69958   0.01296  -0.00491  53.96361
   6.362   0.70869   0.01302  -0.00486  54.43885
   6.447   0.71780   0.01307  -0.00482  54.90973
   6.533   0.72690   0.01313  -0.00478  55.37656
   6.618   0.73599   0.01318  -0.00473  55.83949
   6.704   0.74508   0.01323  -0.00469  56.29842
   6.789   0.75417   0.01329  -0.00464  56.75275
   6.874   0.76325   0.01334  -0.00459  57.20122
   6.960   0.77233   0.01340  -0.00455  57.64153
   7.045   0.78141   0.01346  -0.00450  58.06987
   7.131   0.79049   0.01352  -0.00445  58.48024
   7.216   0.79955   0.01358  -0.00439  58.86356
   7.302   0.80860   0.01366  -0.00433  59.20688
   7.387   0.81761   0.01374  -0.00426  59.49368
   7.472   0.82655   0.01384  -0.00418  59.70600
   7.558   0.83538   0.01396  -0.00409  59.82923
   7.643   0.84406   0.01410  -0.00397  59.85800
   7.729   0.85259   0.01426  -0.00383  59.79979
   7.814   0.86096   0.01443  -0.00368  59.67286
   7.899   0.86921   0.01461  -0.00351  59.49904
   7.985   0.87736   0.01480  -0.00332  59.29632
   8.070   0.88543   0.01499  -0.00312  59.07561
   8.156   0.89344   0.01518  -0.00292  58.84215
   8.241   0.90141   0.01538  -0.00270  58.59862
   8.327   0.90934   0.01559  -0.00247  58.34739
   8.412   0.91725   0.01579  -0.00224  58.09121
   8.497   0.92514   0.01600  -0.00200  57.83290
   8.583   0.93301   0.01621  -0.00176  57.57464
   8.668   0.94086   0.01641  -0.00151  57.31769
   8.754   0.94868   0.01663  -0.00126  57.06231
   8.839   0.95648   0.01684  -0.00100  56.80804
   8.925   0.96425   0.01705  -0.00074  56.55404
   9.010   0.97197   0.01726  -0.00047  56.29929
   9.095   0.97965   0.01748  -0.00019  56.04288
   9.181   0.98728   0.01770   0.00008  55.78399
   9.266   0.99486   0.01792   0.00037  55.52199
   9.352   1.00238   0.01814   0.00066  55.25643
   9.437   1.00984   0.01837   0.00096  54.98703
   9.523   1.01724   0.01859   0.00126  54.71363
   9.608   1.02457   0.01882   0.00158  54.43623
   9.693   1.03183   0.01905   0.00190  54.15493
   9.779   1.03901   0.01929   0.00223  53.86992
   9.864   1.04612   0.01952   0.00257  53.58144
   9.950   1.05314   0.01976   0.00293  53.28978
  10.035   1.06008   0.02000   0.00329  52.99524
  10.121   1.06693   0.02025   0.00367  52.69814
  10.206   1.07368   0.02049   0.00407  52.39878
  10.291   1.08034   0.02074   0.00447  52.09743
  10.377   1.08688   0.02098   0.00489  51.79434
  10.462   1.09332   0.02123   0.00533  51.48969
  10.548   1.09964   0.02148   0.00579  51.18363
  10.633   1.10585   0.02174   0.00626  50.87624
  10.719   1.11193   0.02199   0.00676  50.56754
  10.804   1.11788   0.02224   0.00727  50.25742
  10.889   1.12370   0.02250   0.00780  49.94573
  10.975   1.12938   0.02276   0.00835  49.63218
  11.060   1.13494   0.02301   0.00892  49.31640
  11.146   1.14036   0.02327   0.00951  48.99792
  11.231   1.14565   0.02354   0.01012  48.67617
  11.317   1.15081   0.02380   0.01074  48.35053
  11.402   1.15585   0.02407   0.01137  48.02034
  11.487   1.16077   0.02434   0.01202  47.68491
  11.573   1.16558   0.02462   0.01267  47.34356
  11.658   1.17028   0.02490   0.01333  46.99567
  11.744   1.17487   0.02519   0.01399  46.64065
  11.829   1.17937   0.02548   0.01466  46.27798
  11.915   1.18376   0.02579   0.01533  45.90723
  12.000   1.18805   0.02609   0.01600  45.52799
