--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.22525   0.01236  -0.12546  18.22160
   1.322   0.23488   0.01235  -0.12549  19.01845
   1.407   0.24452   0.01234  -0.12552  19.81550
   1.492   0.25415   0.01233  -0.12555  20.61286
   1.578   0.26378   0.01232  -0.12558  21.41061
   1.663   0.27341   0.01231  -0.12560  22.20887
   1.749   0.28305   0.01230  -0.12563  23.00774
   1.834   0.29268   0.01229  -0.12566  23.80736
   1.920   0.30232   0.01229  -0.12569  24.60784
   2.005   0.31195   0.01228  -0.12571  25.40933
   2.090   0.32159   0.01227  -0.12574  26.21195
   2.176   0.33122   0.01226  -0.12577  27.01583
   2.261   0.34086   0.01225  -0.12579  27.82107
   2.347   0.35051   0.01224  -0.12582  28.62776
   2.432   0.36016   0.01224  -0.12584  29.43595
   2.518   0.36981   0.01223  -0.12587  30.24560
   2.603   0.37947   0.01222  -0.12589  31.05665
   2.688   0.38915   0.01221  -0.12591  31.86894
   2.774   0.39883   0.01220  -0.12594  32.68221
   2.859   0.40852   0.01220  -0.12596  33.49616
   2.945   0.41822   0.01219  -0.12598  34.31039
   3.030   0.42793   0.01218  -0.12601  35.12447
   3.116   0.43764   0.01218  -0.12603  35.93797
   3.201   0.44735   0.01217  -0.12605  36.75044
   3.286   0.45707   0.01217  -0.12607  37.56146
   3.372   0.46678   0.01217  -0.12609  38.37066
   3.457   0.47650   0.01216  -0.12612  39.17770
   3.543   0.48621   0.01216  -0.12614  39.98230
   3.628   0.49593   0.01216  -0.12616  40.78423
   3.714   0.50564   0.01216  -0.12619  41.58331
   3.799   0.51535   0.01216  -0.12621  42.37943
   3.884   0.52507   0.01216  -0.12624  43.17253
   3.970   0.53478   0.01216  -0.12626  43.96257
   4.055   0.54450   0.01217  -0.12629  44.74957
   4.141   0.55422   0.01217  -0.12632  45.53356
   4.226   0.56394   0.01218  -0.12634  46.31458
   4.312   0.57366   0.01218  -0.12637  47.09264
   4.397   0.58337   0.01219  -0.12640  47.86777
   4.482   0.59309   0.01219  -0.12643  48.63994
   4.568   0.60281   0.01220  -0.12646  49.40915
   4.653   0.61253   0.01221  -0.12649  50.17535
   4.739   0.62225   0.01222  -0.12653  50.93850
   4.824   0.63197   0.01222  -0.12656  51.69854
   4.910   0.64169   0.01223  -0.12659  52.45540
   4.995   0.65141   0.01224  -0.12663  53.20901
   5.080   0.66113   0.01225  -0.12666  53.95927
   5.166   0.67085   0.01226  -0.12670  54.70607
   5.251   0.68058   0.01227  -0.12674  55.44931
   5.337   0.69031   0.01229  -0.12678  56.18885
   5.422   0.70004   0.01230  -0.12683  56.92453
   5.508   0.70978   0.01231  -0.12687  57.65618
   5.593   0.71953   0.01232  -0.12692  58.38359
   5.678   0.72928   0.01234  -0.12697  59.10654
   5.764   0.73903   0.01235  -0.12702  59.82477
   5.849   0.74879   0.01237  -0.12707  60.53801
   5.935   0.75856   0.01239  -0.12712  61.24597
   6.020   0.76833   0.01240  -0.12717  61.94834
   6.106   0.77811   0.01242  -0.12723  62.64482
   6.191   0.78790   0.01244  -0.12728  63.33510
   6.276   0.79768   0.01246  -0.12734  64.01893
   6.362   0.80747   0.01248  -0.12740  64.69608
   6.447   0.81726   0.01250  -0.12745  65.36641
   6.533   0.82705   0.01253  -0.12751  66.02987
   6.618   0.83684   0.01255  -0.12756  66.68652
   6.704   0.84662   0.01257  -0.12761  67.33658
   6.789   0.85639   0.01260  -0.12766  67.98039
   6.874   0.86614   0.01262  -0.12771  68.61840
   6.960   0.87588   0.01265  -0.12776  69.25112
   7.045   0.88560   0.01267  -0.12780  69.87905
   7.131   0.89530   0.01270  -0.12784  70.50254
   7.216   0.90498   0.01272  -0.12788  71.12173
   7.302   0.91463   0.01275  -0.12791  71.73651
   7.387   0.92427   0.01278  -0.12794  72.34646
   7.472   0.93388   0.01280  -0.12796  72.95097
   7.558   0.94348   0.01283  -0.12798  73.54928
   7.643   0.95306   0.01285  -0.12800  74.14063
   7.729   0.96262   0.01288  -0.12801  74.72436
   7.814   0.97218   0.01291  -0.12802  75.29995
   7.899   0.98172   0.01294  -0.12802  75.86711
   7.985   0.99126   0.01297  -0.12802  76.42566
   8.070   1.00078   0.01300  -0.12802  76.97545
   8.156   1.01030   0.01303  -0.12802  77.51617
   8.241   1.01981   0.01307  -0.12802  78.04709
   8.327   1.02933   0.01310  -0.12803  78.56695
   8.412   1.03887   0.01314  -0.12805  79.07383
   8.497   1.04845   0.01318  -0.12809  79.56529
   8.583   1.05808   0.01322  -0.12814  80.03879
   8.668   1.06779   0.01327  -0.12822  80.49294
   8.754   1.07761   0.01332  -0.12834  80.93077
   8.839   1.08754   0.01337  -0.12848  81.36812
   8.925   1.09757   0.01341  -0.12865  81.85235
   9.010   1.10766   0.01343  -0.12881  82.49363
   9.095   1.11765   0.01339  -0.12893  83.48355
   9.181   1.12730   0.01326  -0.12892  85.02342
   9.266   1.13629   0.01304  -0.12871  87.13082
   9.352   1.14443   0.01279  -0.12829  89.50211
   9.437   1.15193   0.01257  -0.12775  91.66005
   9.523   1.15942   0.01243  -0.12726  93.31115
   9.608   1.16748   0.01236  -0.12696  94.48958
   9.693   1.17618   0.01233  -0.12684  95.36393
   9.779   1.18524   0.01234  -0.12683  96.06499
   9.864   1.19434   0.01236  -0.12684  96.66564
   9.950   1.20335   0.01238  -0.12683  97.20563
  10.035   1.21225   0.01241  -0.12679  97.70837
  10.121   1.22107   0.01244  -0.12673  98.18929
  10.206   1.22984   0.01247  -0.12665  98.65962
  10.291   1.23857   0.01249  -0.12656  99.12765
  10.377   1.24729   0.01252  -0.12645  99.59941
  10.462   1.25598   0.01255  -0.12634  100.07909
  10.548   1.26466   0.01257  -0.12623  100.56966
  10.633   1.27331   0.01260  -0.12610  101.07330
  10.719   1.28194   0.01262  -0.12598  101.59176
  10.804   1.29053   0.01264  -0.12585  102.12665
  10.889   1.29910   0.01265  -0.12571  102.67955
  10.975   1.30764   0.01266  -0.12556  103.25209
  11.060   1.31614   0.01267  -0.12541  103.84592
  11.146   1.32462   0.01268  -0.12526  104.46265
  11.231   1.33308   0.01268  -0.12510  105.10375
  11.317   1.34152   0.01268  -0.12493  105.77041
  11.402   1.34995   0.01268  -0.12476  106.46332
  11.487   1.35838   0.01267  -0.12459  107.18246
  11.573   1.36681   0.01266  -0.12441  107.92679
  11.658   1.37523   0.01265  -0.12423  108.69397
  11.744   1.38367   0.01264  -0.12404  109.47991
  11.829   1.39210   0.01262  -0.12384  110.27835
  11.915   1.40053   0.01261  -0.12365  111.08023
  12.000   1.40893   0.01259  -0.12344  111.87291
