--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.86781   0.00941  -0.05180  92.26810
   5.935   0.87613   0.00948  -0.05157  92.40082
   6.020   0.88443   0.00956  -0.05134  92.49709
   6.106   0.89270   0.00965  -0.05110  92.55461
   6.191   0.90096   0.00973  -0.05087  92.57161
   6.276   0.90920   0.00982  -0.05063  92.54686
   6.362   0.91742   0.00992  -0.05040  92.47960
   6.447   0.92562   0.01002  -0.05016  92.36914
   6.533   0.93380   0.01013  -0.04993  92.21433
   6.618   0.94194   0.01024  -0.04969  92.01310
   6.704   0.95004   0.01035  -0.04946  91.76263
   6.789   0.95806   0.01048  -0.04922  91.46058
   6.874   0.96601   0.01060  -0.04897  91.10665
   6.960   0.97385   0.01074  -0.04872  90.70283
   7.045   0.98158   0.01088  -0.04845  90.25125
   7.131   0.98921   0.01102  -0.04818  89.75135
   7.216   0.99672   0.01117  -0.04789  89.19893
   7.302   1.00414   0.01133  -0.04758  88.58793
   7.387   1.01146   0.01151  -0.04726  87.91254
   7.472   1.01869   0.01169  -0.04692  87.16650
   7.558   1.02582   0.01188  -0.04657  86.34484
   7.643   1.03283   0.01209  -0.04620  85.45525
   7.729   1.03975   0.01230  -0.04582  84.52455
   7.814   1.04664   0.01252  -0.04544  83.58646
   7.899   1.05353   0.01274  -0.04507  82.66443
   7.985   1.06043   0.01297  -0.04469  81.76607
   8.070   1.06734   0.01320  -0.04431  80.88866
   8.156   1.07424   0.01342  -0.04393  80.02723
   8.241   1.08114   0.01365  -0.04355  79.17898
   8.327   1.08803   0.01389  -0.04317  78.34385
   8.412   1.09491   0.01412  -0.04278  77.52429
   8.497   1.10177   0.01436  -0.04240  76.72584
   8.583   1.10863   0.01460  -0.04201  75.95668
   8.668   1.11548   0.01483  -0.04163  75.22520
   8.754   1.12233   0.01506  -0.04124  74.53663
   8.839   1.12919   0.01528  -0.04086  73.89085
   8.925   1.13605   0.01550  -0.04049  73.28273
   9.010   1.14288   0.01572  -0.04010  72.70445
   9.095   1.14969   0.01594  -0.03972  72.14803
   9.181   1.15645   0.01615  -0.03933  71.60697
   9.266   1.16316   0.01636  -0.03892  71.07676
   9.352   1.16981   0.01658  -0.03851  70.55469
   9.437   1.17640   0.01680  -0.03809  70.03929
   9.523   1.18291   0.01701  -0.03766  69.52990
   9.608   1.18935   0.01723  -0.03721  69.02618
   9.693   1.19570   0.01745  -0.03675  68.52784
   9.779   1.20198   0.01767  -0.03628  68.03444
   9.864   1.20816   0.01789  -0.03580  67.54522
   9.950   1.21424   0.01811  -0.03530  67.05909
  10.035   1.22022   0.01833  -0.03479  66.57461
  10.121   1.22608   0.01855  -0.03427  66.09008
  10.206   1.23181   0.01878  -0.03372  65.60361
  10.291   1.23741   0.01900  -0.03316  65.11324
  10.377   1.24287   0.01923  -0.03259  64.61706
  10.462   1.24817   0.01947  -0.03199  64.11328
  10.548   1.25331   0.01971  -0.03137  63.60031
  10.633   1.25828   0.01995  -0.03074  63.07686
  10.719   1.26309   0.02020  -0.03009  62.54190
  10.804   1.26773   0.02045  -0.02942  61.99471
  10.889   1.27221   0.02071  -0.02874  61.43488
  10.975   1.27654   0.02097  -0.02804  60.86227
  11.060   1.28072   0.02125  -0.02734  60.27697
  11.146   1.28477   0.02153  -0.02664  59.67927
  11.231   1.28871   0.02182  -0.02593  59.06960
  11.317   1.29254   0.02211  -0.02522  58.44849
  11.402   1.29627   0.02242  -0.02452  57.81651
  11.487   1.29992   0.02274  -0.02383  57.17423
  11.573   1.30349   0.02306  -0.02315  56.52223
  11.658   1.30699   0.02340  -0.02248  55.86105
  11.744   1.31043   0.02374  -0.02182  55.19120
  11.829   1.31379   0.02410  -0.02117  54.51319
  11.915   1.31709   0.02447  -0.02054  53.82752
  12.000   1.32031   0.02485  -0.01992  53.13471
