--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.73557   0.00910  -0.07171  80.79567
   3.714   0.74390   0.00917  -0.07148  81.13028
   3.799   0.75224   0.00923  -0.07125  81.46041
   3.884   0.76061   0.00930  -0.07102  81.78550
   3.970   0.76897   0.00937  -0.07079  82.10524
   4.055   0.77735   0.00943  -0.07056  82.41948
   4.141   0.78573   0.00950  -0.07033  82.72819
   4.226   0.79411   0.00956  -0.07011  83.03138
   4.312   0.80250   0.00963  -0.06988  83.32912
   4.397   0.81088   0.00970  -0.06965  83.62145
   4.482   0.81927   0.00976  -0.06942  83.90844
   4.568   0.82766   0.00983  -0.06918  84.19015
   4.653   0.83605   0.00990  -0.06895  84.46667
   4.739   0.84444   0.00997  -0.06872  84.73811
   4.824   0.85284   0.01003  -0.06849  85.00465
   4.910   0.86124   0.01010  -0.06826  85.26652
   4.995   0.86964   0.01017  -0.06804  85.52400
   5.080   0.87805   0.01024  -0.06781  85.77743
   5.166   0.88647   0.01030  -0.06759  86.02718
   5.251   0.89489   0.01037  -0.06737  86.27363
   5.337   0.90333   0.01044  -0.06716  86.51714
   5.422   0.91177   0.01051  -0.06695  86.75803
   5.508   0.92021   0.01058  -0.06674  86.99658
   5.593   0.92867   0.01065  -0.06653  87.23302
   5.678   0.93713   0.01071  -0.06633  87.46752
   5.764   0.94560   0.01078  -0.06613  87.70025
   5.849   0.95407   0.01085  -0.06593  87.93135
   5.935   0.96255   0.01092  -0.06574  88.16099
   6.020   0.97102   0.01099  -0.06555  88.38932
   6.106   0.97950   0.01105  -0.06536  88.61652
   6.191   0.98797   0.01112  -0.06517  88.84272
   6.276   0.99645   0.01119  -0.06498  89.06802
   6.362   1.00492   0.01125  -0.06480  89.29246
   6.447   1.01338   0.01132  -0.06461  89.51593
   6.533   1.02184   0.01139  -0.06443  89.73823
   6.618   1.03029   0.01145  -0.06425  89.95903
   6.704   1.03874   0.01152  -0.06407  90.17792
   6.789   1.04717   0.01158  -0.06389  90.39442
   6.874   1.05560   0.01165  -0.06371  90.60804
   6.960   1.06401   0.01172  -0.06353  90.81830
   7.045   1.07241   0.01178  -0.06335  91.02478
   7.131   1.08080   0.01185  -0.06317  91.22707
   7.216   1.08917   0.01191  -0.06299  91.42480
   7.302   1.09753   0.01198  -0.06282  91.61756
   7.387   1.10588   0.01205  -0.06264  91.80485
   7.472   1.11422   0.01211  -0.06246  91.98609
   7.558   1.12254   0.01218  -0.06228  92.16055
   7.643   1.13084   0.01225  -0.06210  92.32742
   7.729   1.13914   0.01232  -0.06192  92.48580
   7.814   1.14742   0.01239  -0.06173  92.63480
   7.899   1.15569   0.01246  -0.06155  92.77358
   7.985   1.16394   0.01253  -0.06136  92.90140
   8.070   1.17218   0.01260  -0.06117  93.01761
   8.156   1.18041   0.01268  -0.06098  93.12164
   8.241   1.18863   0.01275  -0.06078  93.21292
   8.327   1.19683   0.01283  -0.06058  93.29076
   8.412   1.20501   0.01291  -0.06038  93.35422
   8.497   1.21317   0.01299  -0.06018  93.40192
   8.583   1.22129   0.01307  -0.05997  93.43185
   8.668   1.22937   0.01316  -0.05975  93.44114
   8.754   1.23740   0.01324  -0.05953  93.42576
   8.839   1.24535   0.01334  -0.05929  93.37990
   8.925   1.25321   0.01343  -0.05905  93.29445
   9.010   1.26095   0.01354  -0.05878  93.15377
   9.095   1.26851   0.01365  -0.05848  92.92980
   9.181   1.27581   0.01378  -0.05815  92.57540
   9.266   1.28271   0.01394  -0.05776  92.02248
   9.352   1.28908   0.01414  -0.05731  91.19138
   9.437   1.29477   0.01438  -0.05677  90.01269
   9.523   1.29968   0.01469  -0.05614  88.45368
   9.608   1.30376   0.01507  -0.05542  86.53492
   9.693   1.30702   0.01550  -0.05459  84.32873
   9.779   1.30957   0.01598  -0.05368  81.94694
   9.864   1.31158   0.01649  -0.05271  79.52721
   9.950   1.31337   0.01701  -0.05170  77.21448
  10.035   1.31528   0.01751  -0.05070  75.13174
  10.121   1.31757   0.01796  -0.04974  73.34937
  10.206   1.32038   0.01837  -0.04883  71.87203
  10.291   1.32368   0.01874  -0.04799  70.65166
  10.377   1.32733   0.01907  -0.04718  69.61604
  10.462   1.33118   0.01938  -0.04640  68.69558
  10.548   1.33509   0.01968  -0.04565  67.83770
  10.633   1.33899   0.01998  -0.04490  67.00916
  10.719   1.34284   0.02029  -0.04417  66.19192
  10.804   1.34663   0.02060  -0.04345  65.37755
  10.889   1.35035   0.02092  -0.04274  64.56277
  10.975   1.35402   0.02124  -0.04205  63.74661
  11.060   1.35763   0.02157  -0.04137  62.92892
  11.146   1.36118   0.02192  -0.04071  62.10972
  11.231   1.36466   0.02227  -0.04006  61.28894
  11.317   1.36808   0.02263  -0.03943  60.46641
  11.402   1.37143   0.02299  -0.03880  59.64193
  11.487   1.37469   0.02337  -0.03819  58.81527
  11.573   1.37785   0.02376  -0.03758  57.98631
  11.658   1.38092   0.02416  -0.03699  57.15497
  11.744   1.38388   0.02457  -0.03639  56.32129
  11.829   1.38673   0.02499  -0.03581  55.48543
  11.915   1.38947   0.02543  -0.03523  54.64762
  12.000   1.39210   0.02587  -0.03465  53.80819
