--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.02767   0.00646  -0.01309   4.28284
  -1.327   0.03645   0.00644  -0.01284   5.65856
  -1.241   0.04518   0.00642  -0.01257   7.03318
  -1.156   0.05383   0.00641  -0.01227   8.39849
  -1.070   0.06232   0.00640  -0.01190   9.74289
  -0.985   0.07060   0.00639  -0.01147  11.05420
  -0.899   0.07867   0.00638  -0.01097  12.32587
  -0.814   0.08660   0.00638  -0.01043  13.56287
  -0.729   0.09456   0.00640  -0.00988  14.78023
  -0.643   0.10270   0.00642  -0.00938  15.99207
  -0.558   0.11110   0.00646  -0.00894  17.20053
  -0.472   0.11969   0.00651  -0.00857  18.39545
  -0.387   0.12839   0.00656  -0.00823  19.56374
  -0.302   0.13711   0.00662  -0.00791  20.69870
  -0.216   0.14584   0.00669  -0.00761  21.80360
  -0.131   0.15466   0.00676  -0.00733  22.89031
  -0.045   0.16366   0.00683  -0.00710  23.97575
   0.040   0.17297   0.00690  -0.00694  25.07817
   0.126   0.18272   0.00697  -0.00688  26.21383
   0.211   0.19300   0.00705  -0.00694  27.39454
   0.296   0.20388   0.00712  -0.00714  28.62641
   0.382   0.21536   0.00720  -0.00746  29.90980
   0.467   0.22743   0.00728  -0.00792  31.24033
   0.553   0.24002   0.00736  -0.00849  32.61056
   0.638   0.25306   0.00744  -0.00916  34.01164
   0.724   0.26646   0.00752  -0.00991  35.43470
   0.809   0.28015   0.00760  -0.01072  36.87180
   0.894   0.29406   0.00767  -0.01159  38.31632
   0.980   0.30813   0.00775  -0.01248  39.76308
   1.065   0.32231   0.00782  -0.01340  41.20815
   1.151   0.33656   0.00789  -0.01435  42.64856
   1.236   0.35087   0.00796  -0.01530  44.08200
   1.322   0.36519   0.00802  -0.01626  45.50638
   1.407   0.37951   0.00809  -0.01722  46.91951
   1.492   0.39380   0.00815  -0.01818  48.31864
   1.578   0.40804   0.00821  -0.01914  49.70020
   1.663   0.42220   0.00827  -0.02008  51.05952
   1.749   0.43623   0.00833  -0.02101  52.39081
   1.834   0.45010   0.00838  -0.02191  53.68732
   1.920   0.46377   0.00844  -0.02278  54.94180
   2.005   0.47718   0.00850  -0.02360  56.14715
   2.090   0.49030   0.00856  -0.02437  57.29717
   2.176   0.50310   0.00862  -0.02509  58.38742
   2.261   0.51553   0.00868  -0.02573  59.41575
   2.347   0.52759   0.00874  -0.02631  60.38260
   2.432   0.53926   0.00880  -0.02681  61.29081
   2.518   0.55052   0.00886  -0.02724  62.14504
   2.603   0.56139   0.00892  -0.02759  62.95072
   2.688   0.57187   0.00898  -0.02786  63.71293
   2.774   0.58198   0.00903  -0.02805  64.43549
   2.859   0.59174   0.00909  -0.02817  65.12069
   2.945   0.60118   0.00914  -0.02822  65.76953
   3.030   0.61033   0.00919  -0.02821  66.38235
   3.116   0.61923   0.00925  -0.02814  66.95934
   3.201   0.62790   0.00930  -0.02802  67.50094
   3.286   0.63637   0.00936  -0.02784  68.00790
   3.372   0.64467   0.00941  -0.02763  68.48137
   3.457   0.65281   0.00947  -0.02738  68.92271
   3.543   0.66083   0.00953  -0.02710  69.33349
   3.628   0.66872   0.00959  -0.02678  69.71577
   3.714   0.67651   0.00965  -0.02645  70.07243
   3.799   0.68421   0.00972  -0.02609  70.40727
   3.884   0.69183   0.00978  -0.02572  70.72454
   3.970   0.69939   0.00985  -0.02533  71.02812
   4.055   0.70689   0.00991  -0.02493  71.32083
   4.141   0.71437   0.00998  -0.02452  71.60419
   4.226   0.72181   0.01004  -0.02411  71.87865
   4.312   0.72925   0.01011  -0.02370  72.14390
   4.397   0.73668   0.01018  -0.02329  72.39923
   4.482   0.74412   0.01024  -0.02288  72.64394
   4.568   0.75158   0.01031  -0.02248  72.87779
   4.653   0.75904   0.01038  -0.02208  73.10139
   4.739   0.76654   0.01046  -0.02169  73.31635
   4.824   0.77406   0.01053  -0.02130  73.52516
   4.910   0.78162   0.01060  -0.02092  73.73062
   4.995   0.78923   0.01067  -0.02055  73.93497
   5.080   0.79687   0.01075  -0.02019  74.13907
   5.166   0.80455   0.01082  -0.01983  74.34209
   5.251   0.81225   0.01090  -0.01948  74.54201
   5.337   0.81997   0.01097  -0.01913  74.73661
   5.422   0.82769   0.01105  -0.01879  74.92439
   5.508   0.83541   0.01112  -0.01845  75.10506
   5.593   0.84312   0.01120  -0.01811  75.27949
   5.678   0.85081   0.01128  -0.01778  75.44928
   5.764   0.85849   0.01135  -0.01744  75.61612
   5.849   0.86616   0.01143  -0.01710  75.78125
   5.935   0.87382   0.01151  -0.01676  75.94511
   6.020   0.88148   0.01158  -0.01642  76.10730
   6.106   0.88912   0.01166  -0.01608  76.26671
   6.191   0.89676   0.01173  -0.01574  76.42180
   6.276   0.90438   0.01181  -0.01539  76.57081
   6.362   0.91200   0.01189  -0.01505  76.71176
   6.447   0.91960   0.01197  -0.01471  76.84232
   6.533   0.92718   0.01205  -0.01436  76.95947
   6.618   0.93473   0.01213  -0.01401  77.05913
   6.704   0.94226   0.01222  -0.01365  77.13579
   6.789   0.94975   0.01231  -0.01329  77.18238
   6.874   0.95719   0.01240  -0.01293  77.19043
   6.960   0.96456   0.01250  -0.01255  77.15064
   7.045   0.97185   0.01261  -0.01217  77.05373
   7.131   0.97905   0.01273  -0.01177  76.89142
   7.216   0.98614   0.01286  -0.01136  76.65675
   7.302   0.99312   0.01301  -0.01094  76.34354
   7.387   0.99998   0.01317  -0.01051  75.94519
   7.472   1.00671   0.01334  -0.01007  75.45410
   7.558   1.01330   0.01354  -0.00961  74.86238
   7.643   1.01976   0.01375  -0.00915  74.16438
   7.729   1.02607   0.01399  -0.00866  73.36105
   7.814   1.03224   0.01424  -0.00817  72.46599
   7.899   1.03829   0.01452  -0.00766  71.51049
   7.985   1.04427   0.01480  -0.00715  70.54162
   8.070   1.05022   0.01509  -0.00664  69.61015
   8.156   1.05623   0.01536  -0.00613  68.75418
   8.241   1.06233   0.01562  -0.00563  67.98937
   8.327   1.06853   0.01587  -0.00515  67.31104
   8.412   1.07482   0.01611  -0.00467  66.70321
   8.497   1.08118   0.01634  -0.00421  66.14757
   8.583   1.08759   0.01657  -0.00375  65.62856
   8.668   1.09403   0.01680  -0.00330  65.13479
   8.754   1.10049   0.01702  -0.00285  64.65840
   8.839   1.10694   0.01724  -0.00241  64.19409
   8.925   1.11339   0.01747  -0.00197  63.73805
   9.010   1.11982   0.01769  -0.00154  63.28741
   9.095   1.12622   0.01792  -0.00110  62.83985
   9.181   1.13257   0.01815  -0.00067  62.39343
   9.266   1.13888   0.01838  -0.00024  61.94648
   9.352   1.14513   0.01862   0.00020  61.49760
   9.437   1.15131   0.01886   0.00064  61.04558
   9.523   1.15742   0.01910   0.00108  60.58943
   9.608   1.16343   0.01935   0.00153  60.12830
   9.693   1.16934   0.01960   0.00198  59.66151
   9.779   1.17514   0.01985   0.00245  59.18842
   9.864   1.18082   0.02011   0.00292  58.70846
   9.950   1.18635   0.02038   0.00341  58.22110
  10.035   1.19174   0.02064   0.00391  57.72573
  10.121   1.19696   0.02092   0.00443  57.22172
  10.206   1.20200   0.02120   0.00496  56.70835
  10.291   1.20685   0.02148   0.00552  56.18480
  10.377   1.21148   0.02177   0.00609  55.65017
  10.462   1.21589   0.02207   0.00669  55.10353
  10.548   1.22006   0.02237   0.00731  54.54393
  10.633   1.22400   0.02268   0.00796  53.97049
  10.719   1.22768   0.02300   0.00863  53.38252
  10.804   1.23113   0.02333   0.00932  52.77956
  10.889   1.23435   0.02366   0.01003  52.16147
  10.975   1.23736   0.02401   0.01075  51.52848
  11.060   1.24019   0.02437   0.01148  50.88118
  11.146   1.24286   0.02475   0.01220  50.22048
  11.231   1.24542   0.02514   0.01292  49.54750
  11.317   1.24788   0.02554   0.01362  48.86349
  11.402   1.25028   0.02596   0.01429  48.16972
  11.487   1.25265   0.02639   0.01494  47.46737
  11.573   1.25499   0.02684   0.01555  46.75748
  11.658   1.25732   0.02731   0.01612  46.04093
  11.744   1.25963   0.02780   0.01666  45.31847
  11.829   1.26193   0.02830   0.01716  44.59073
  11.915   1.26420   0.02882   0.01762  43.85827
  12.000   1.26644   0.02937   0.01804  43.12167
