--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.00893   0.01274  -0.04728  79.19279
   7.472   1.01584   0.01297  -0.04690  78.33272
   7.558   1.02284   0.01319  -0.04653  77.54395
   7.643   1.02991   0.01341  -0.04617  76.81675
   7.729   1.03705   0.01362  -0.04582  76.14567
   7.814   1.04424   0.01383  -0.04547  75.52718
   7.899   1.05149   0.01403  -0.04514  74.95762
   7.985   1.05877   0.01422  -0.04481  74.43200
   8.070   1.06609   0.01442  -0.04448  73.94379
   8.156   1.07342   0.01461  -0.04416  73.48551
   8.241   1.08075   0.01479  -0.04383  73.04977
   8.327   1.08807   0.01498  -0.04351  72.63018
   8.412   1.09537   0.01517  -0.04319  72.22169
   8.497   1.10263   0.01535  -0.04286  71.82068
   8.583   1.10984   0.01554  -0.04252  71.42470
   8.668   1.11701   0.01573  -0.04218  71.03213
   8.754   1.12412   0.01591  -0.04183  70.64195
   8.839   1.13118   0.01610  -0.04147  70.25347
   8.925   1.13818   0.01629  -0.04110  69.86621
   9.010   1.14511   0.01648  -0.04072  69.47976
   9.095   1.15198   0.01667  -0.04033  69.09374
   9.181   1.15878   0.01687  -0.03993  68.70778
   9.266   1.16550   0.01706  -0.03952  68.32147
   9.352   1.17214   0.01725  -0.03909  67.93436
   9.437   1.17869   0.01745  -0.03866  67.54595
   9.523   1.18515   0.01765  -0.03820  67.15565
   9.608   1.19152   0.01785  -0.03774  66.76283
   9.693   1.19778   0.01805  -0.03726  66.36674
   9.779   1.20393   0.01825  -0.03677  65.96659
   9.864   1.20996   0.01846  -0.03626  65.56147
   9.950   1.21586   0.01866  -0.03573  65.15045
  10.035   1.22165   0.01887  -0.03519  64.73258
  10.121   1.22729   0.01908  -0.03464  64.30688
  10.206   1.23280   0.01930  -0.03406  63.87244
  10.291   1.23817   0.01952  -0.03347  63.42842
  10.377   1.24341   0.01974  -0.03287  62.97408
  10.462   1.24850   0.01997  -0.03225  62.50884
  10.548   1.25346   0.02021  -0.03161  62.03227
  10.633   1.25829   0.02045  -0.03097  61.54410
  10.719   1.26299   0.02069  -0.03032  61.04428
  10.804   1.26758   0.02094  -0.02966  60.53287
  10.889   1.27206   0.02120  -0.02900  60.01010
  10.975   1.27645   0.02146  -0.02834  59.47631
  11.060   1.28075   0.02173  -0.02768  58.93190
  11.146   1.28497   0.02201  -0.02702  58.37731
  11.231   1.28913   0.02230  -0.02638  57.81303
  11.317   1.29321   0.02259  -0.02573  57.23950
  11.402   1.29723   0.02290  -0.02510  56.65718
  11.487   1.30120   0.02321  -0.02448  56.06650
  11.573   1.30510   0.02353  -0.02387  55.46789
  11.658   1.30893   0.02386  -0.02327  54.86178
  11.744   1.31271   0.02420  -0.02267  54.24858
  11.829   1.31641   0.02455  -0.02209  53.62876
  11.915   1.32005   0.02491  -0.02152  53.00278
  12.000   1.32362   0.02527  -0.02095  52.37114
