--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.27560   0.02062  -0.04506  61.85119
  10.804   1.28007   0.02088  -0.04433  61.30275
  10.889   1.28442   0.02114  -0.04359  60.74437
  10.975   1.28865   0.02141  -0.04285  60.17602
  11.060   1.29278   0.02169  -0.04211  59.59779
  11.146   1.29681   0.02198  -0.04136  59.00986
  11.231   1.30074   0.02227  -0.04061  58.41242
  11.317   1.30458   0.02257  -0.03987  57.80575
  11.402   1.30834   0.02288  -0.03913  57.19013
  11.487   1.31201   0.02319  -0.03840  56.56588
  11.573   1.31561   0.02352  -0.03768  55.93335
  11.658   1.31913   0.02386  -0.03696  55.29295
  11.744   1.32258   0.02420  -0.03625  54.64508
  11.829   1.32595   0.02456  -0.03556  53.99024
  11.915   1.32924   0.02493  -0.03487  53.32893
  12.000   1.33245   0.02530  -0.03419  52.66171
