--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.11444   0.01790  -0.00322  62.26411
  11.317   1.12159   0.01811  -0.00292  61.91636
  11.402   1.12866   0.01833  -0.00262  61.56417
  11.487   1.13567   0.01855  -0.00231  61.20685
  11.573   1.14260   0.01878  -0.00200  60.84380
  11.658   1.14944   0.01901  -0.00167  60.47458
  11.744   1.15618   0.01924  -0.00134  60.09885
  11.829   1.16282   0.01947  -0.00099  59.71636
  11.915   1.16934   0.01971  -0.00064  59.32692
  12.000   1.17575   0.01995  -0.00027  58.93039
