--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.97488   0.01323  -0.13662  73.69629
   5.166   0.98447   0.01316  -0.13663  74.81799
   5.251   0.99402   0.01312  -0.13666  75.77558
   5.337   1.00352   0.01311  -0.13670  76.52739
   5.422   1.01298   0.01314  -0.13675  77.09311
   5.508   1.02238   0.01319  -0.13679  77.53234
   5.593   1.03172   0.01324  -0.13682  77.91189
   5.678   1.04100   0.01330  -0.13682  78.28363
   5.764   1.05022   0.01335  -0.13679  78.67790
   5.849   1.05938   0.01339  -0.13674  79.10698
   5.935   1.06847   0.01343  -0.13666  79.57167
   6.020   1.07750   0.01346  -0.13657  80.06728
   6.106   1.08647   0.01348  -0.13645  80.58758
   6.191   1.09537   0.01350  -0.13632  81.12690
   6.276   1.10420   0.01352  -0.13617  81.68090
   6.362   1.11295   0.01353  -0.13601  82.24666
   6.447   1.12164   0.01354  -0.13584  82.82243
   6.533   1.13025   0.01355  -0.13565  83.40737
   6.618   1.13879   0.01356  -0.13545  84.00132
   6.704   1.14725   0.01356  -0.13524  84.60465
   6.789   1.15564   0.01356  -0.13501  85.21816
   6.874   1.16397   0.01356  -0.13477  85.84316
   6.960   1.17222   0.01355  -0.13452  86.48141
   7.045   1.18042   0.01355  -0.13426  87.13528
   7.131   1.18856   0.01354  -0.13398  87.80780
   7.216   1.19666   0.01352  -0.13370  88.50274
   7.302   1.20473   0.01350  -0.13340  89.22468
   7.387   1.21279   0.01348  -0.13310  89.97903
   7.472   1.22084   0.01345  -0.13280  90.77193
   7.558   1.22889   0.01341  -0.13249  91.61004
   7.643   1.23698   0.01337  -0.13217  92.50007
   7.729   1.24510   0.01332  -0.13185  93.44801
   7.814   1.25328   0.01327  -0.13154  94.45792
   7.899   1.26150   0.01321  -0.13121  95.53002
   7.985   1.26976   0.01314  -0.13088  96.65796
   8.070   1.27805   0.01306  -0.13054  97.82503
   8.156   1.28631   0.01299  -0.13019  98.99931
   8.241   1.29449   0.01293  -0.12981  100.12840
   8.327   1.30249   0.01288  -0.12940  101.13485
   8.412   1.31022   0.01286  -0.12893  101.91403
   8.497   1.31751   0.01287  -0.12839  102.33564
   8.583   1.32420   0.01295  -0.12776  102.24873
   8.668   1.33005   0.01311  -0.12700  101.49064
   8.754   1.33482   0.01336  -0.12608  99.90626
   8.839   1.33820   0.01374  -0.12496  97.39293
   8.925   1.33996   0.01426  -0.12361  93.98270
   9.010   1.33995   0.01490  -0.12201  89.93332
   9.095   1.33829   0.01561  -0.12018  85.72753
   9.181   1.33538   0.01631  -0.11816  81.88342
   9.266   1.33187   0.01693  -0.11605  78.68180
   9.352   1.32857   0.01746  -0.11401  76.09407
   9.437   1.32628   0.01793  -0.11215  73.95854
   9.523   1.32562   0.01837  -0.11058  72.15104
   9.608   1.32679   0.01879  -0.10932  70.61309
   9.693   1.32961   0.01918  -0.10831  69.31127
   9.779   1.33366   0.01955  -0.10748  68.20755
   9.864   1.33847   0.01990  -0.10677  67.25597
   9.950   1.34368   0.02023  -0.10611  66.41111
  10.035   1.34901   0.02055  -0.10547  65.63567
  10.121   1.35430   0.02087  -0.10482  64.90285
  10.206   1.35946   0.02118  -0.10416  64.19530
  10.291   1.36444   0.02149  -0.10349  63.50259
  10.377   1.36922   0.02180  -0.10279  62.81882
  10.462   1.37379   0.02211  -0.10208  62.14077
  10.548   1.37814   0.02242  -0.10134  61.46665
  10.633   1.38229   0.02274  -0.10059  60.79537
  10.719   1.38625   0.02306  -0.09982  60.12615
  10.804   1.39002   0.02338  -0.09904  59.45830
  10.889   1.39360   0.02370  -0.09824  58.79112
  10.975   1.39702   0.02404  -0.09743  58.12388
  11.060   1.40027   0.02437  -0.09661  57.45581
  11.146   1.40336   0.02471  -0.09578  56.78607
  11.231   1.40630   0.02506  -0.09495  56.11378
  11.317   1.40908   0.02542  -0.09410  55.43804
  11.402   1.41171   0.02578  -0.09325  54.75789
  11.487   1.41418   0.02615  -0.09240  54.07235
  11.573   1.41651   0.02654  -0.09154  53.38046
  11.658   1.41868   0.02693  -0.09068  52.68123
  11.744   1.42070   0.02734  -0.08982  51.97368
  11.829   1.42257   0.02775  -0.08896  51.25684
  11.915   1.42427   0.02819  -0.08811  50.52979
  12.000   1.42582   0.02864  -0.08726  49.79161
