--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.01874   0.01169  -0.09277  -1.60367
  -1.754  -0.00933   0.01164  -0.09278  -0.80148
  -1.668   0.00010   0.01159  -0.09278   0.00902
  -1.583   0.00956   0.01155  -0.09279   0.82759
  -1.497   0.01905   0.01152  -0.09280   1.65339
  -1.412   0.02855   0.01149  -0.09281   2.48501
  -1.327   0.03807   0.01146  -0.09282   3.32080
  -1.241   0.04759   0.01144  -0.09284   4.15931
  -1.156   0.05712   0.01143  -0.09285   4.99943
  -1.070   0.06665   0.01141  -0.09286   5.84039
  -0.985   0.07618   0.01140  -0.09287   6.68152
  -0.899   0.08571   0.01139  -0.09288   7.52222
  -0.814   0.09523   0.01139  -0.09289   8.36202
  -0.729   0.10474   0.01138  -0.09290   9.20069
  -0.643   0.11426   0.01138  -0.09291  10.03832
  -0.558   0.12378   0.01138  -0.09293  10.87525
  -0.472   0.13331   0.01138  -0.09294  11.71191
  -0.387   0.14286   0.01138  -0.09296  12.54870
  -0.302   0.15244   0.01139  -0.09299  13.38585
  -0.216   0.16205   0.01139  -0.09302  14.22329
  -0.131   0.17168   0.01140  -0.09305  15.06068
  -0.045   0.18135   0.01141  -0.09309  15.89746
   0.040   0.19104   0.01142  -0.09313  16.73296
   0.126   0.20075   0.01143  -0.09317  17.56653
   0.211   0.21048   0.01144  -0.09322  18.39762
   0.296   0.22021   0.01145  -0.09326  19.22584
   0.382   0.22994   0.01147  -0.09331  20.05097
   0.467   0.23967   0.01148  -0.09336  20.87294
   0.553   0.24939   0.01150  -0.09341  21.69184
   0.638   0.25910   0.01151  -0.09346  22.50787
   0.724   0.26880   0.01153  -0.09351  23.32132
   0.809   0.27849   0.01154  -0.09356  24.13249
   0.894   0.28816   0.01155  -0.09361  24.94166
   0.980   0.29783   0.01157  -0.09366  25.74909
   1.065   0.30750   0.01158  -0.09372  26.55495
   1.151   0.31717   0.01159  -0.09377  27.35937
   1.236   0.32683   0.01161  -0.09382  28.16242
   1.322   0.33650   0.01162  -0.09387  28.96411
   1.407   0.34617   0.01163  -0.09393  29.76444
   1.492   0.35585   0.01164  -0.09398  30.56334
   1.578   0.36552   0.01166  -0.09403  31.36078
   1.663   0.37520   0.01167  -0.09409  32.15669
   1.749   0.38488   0.01168  -0.09414  32.95101
   1.834   0.39456   0.01169  -0.09419  33.74366
   1.920   0.40423   0.01171  -0.09424  34.53458
   2.005   0.41391   0.01172  -0.09429  35.32368
   2.090   0.42359   0.01173  -0.09434  36.11087
   2.176   0.43326   0.01174  -0.09439  36.89604
   2.261   0.44294   0.01176  -0.09444  37.67904
   2.347   0.45262   0.01177  -0.09448  38.45973
   2.432   0.46230   0.01178  -0.09453  39.23793
   2.518   0.47198   0.01180  -0.09457  40.01348
   2.603   0.48167   0.01181  -0.09461  40.78622
   2.688   0.49137   0.01182  -0.09465  41.55603
   2.774   0.50107   0.01184  -0.09469  42.32284
   2.859   0.51078   0.01185  -0.09472  43.08659
   2.945   0.52049   0.01187  -0.09476  43.84727
   3.030   0.53020   0.01189  -0.09480  44.60486
   3.116   0.53992   0.01190  -0.09483  45.35933
   3.201   0.54964   0.01192  -0.09487  46.11061
   3.286   0.55936   0.01194  -0.09491  46.85856
   3.372   0.56909   0.01195  -0.09495  47.60297
   3.457   0.57882   0.01197  -0.09499  48.34357
   3.543   0.58854   0.01199  -0.09504  49.08003
   3.628   0.59827   0.01201  -0.09509  49.81204
   3.714   0.60800   0.01203  -0.09515  50.53935
   3.799   0.61774   0.01205  -0.09520  51.26196
   3.884   0.62748   0.01207  -0.09527  51.98018
   3.970   0.63722   0.01209  -0.09534  52.69485
   4.055   0.64697   0.01211  -0.09541  53.40752
   4.141   0.65673   0.01213  -0.09549  54.12068
   4.226   0.66649   0.01215  -0.09557  54.83809
   4.312   0.67625   0.01217  -0.09564  55.56536
   4.397   0.68602   0.01218  -0.09572  56.31081
   4.482   0.69578   0.01219  -0.09578  57.08705
   4.568   0.70553   0.01218  -0.09583  57.91322
   4.653   0.71525   0.01216  -0.09586  58.81704
   4.739   0.72494   0.01212  -0.09588  59.83335
   4.824   0.73459   0.01204  -0.09588  60.99433
   4.910   0.74421   0.01194  -0.09586  62.30951
   4.995   0.75378   0.01183  -0.09584  63.74357
   5.080   0.76331   0.01171  -0.09582  65.20917
   5.166   0.77279   0.01161  -0.09581  66.58954
   5.251   0.78222   0.01154  -0.09581  67.78635
   5.337   0.79162   0.01151  -0.09584  68.76285
   5.422   0.80100   0.01152  -0.09587  69.54963
   5.508   0.81037   0.01154  -0.09589  70.21428
   5.593   0.81975   0.01157  -0.09591  70.82505
   5.678   0.82914   0.01161  -0.09591  71.43078
   5.764   0.83855   0.01164  -0.09589  72.05802
   5.849   0.84796   0.01166  -0.09586  72.71668
   5.935   0.85737   0.01168  -0.09581  73.40712
   6.020   0.86675   0.01169  -0.09575  74.12564
   6.106   0.87611   0.01170  -0.09568  74.86769
   6.191   0.88544   0.01171  -0.09560  75.62930
   6.276   0.89472   0.01171  -0.09551  76.40748
   6.362   0.90397   0.01171  -0.09542  77.20007
   6.447   0.91317   0.01171  -0.09531  78.00552
   6.533   0.92233   0.01170  -0.09520  78.82260
   6.618   0.93145   0.01169  -0.09508  79.65030
   6.704   0.94053   0.01169  -0.09496  80.48766
   6.789   0.94956   0.01167  -0.09482  81.33384
   6.874   0.95856   0.01166  -0.09468  82.18806
   6.960   0.96751   0.01165  -0.09453  83.04971
   7.045   0.97642   0.01164  -0.09438  83.91839
   7.131   0.98530   0.01162  -0.09422  84.79402
   7.216   0.99414   0.01160  -0.09405  85.67691
   7.302   1.00296   0.01159  -0.09388  86.56792
   7.387   1.01176   0.01157  -0.09371  87.46855
   7.472   1.02054   0.01155  -0.09353  88.38115
   7.558   1.02931   0.01153  -0.09335  89.30907
   7.643   1.03808   0.01150  -0.09316  90.25697
   7.729   1.04686   0.01147  -0.09297  91.23099
   7.814   1.05567   0.01144  -0.09279  92.23897
   7.899   1.06452   0.01141  -0.09260  93.29049
   7.985   1.07342   0.01137  -0.09241  94.39640
   8.070   1.08238   0.01133  -0.09223  95.56737
   8.156   1.09142   0.01127  -0.09205  96.81078
   8.241   1.10052   0.01122  -0.09187  98.12488
   8.327   1.10965   0.01115  -0.09169  99.48957
   8.412   1.11876   0.01109  -0.09150  100.85463
   8.497   1.12774   0.01104  -0.09129  102.12856
   8.583   1.13646   0.01102  -0.09104  103.17319
   8.668   1.14473   0.01103  -0.09073  103.80806
   8.754   1.15235   0.01110  -0.09032  103.82350
   8.839   1.15912   0.01125  -0.08979  103.00401
   8.925   1.16486   0.01151  -0.08912  101.17904
   9.010   1.16950   0.01189  -0.08828  98.32960
   9.095   1.17319   0.01238  -0.08730  94.72811
   9.181   1.17628   0.01293  -0.08623  90.94673
   9.266   1.17914   0.01347  -0.08510  87.56290
   9.352   1.18199   0.01394  -0.08399  84.80550
   9.437   1.18492   0.01435  -0.08291  82.57269
   9.523   1.18806   0.01472  -0.08190  80.69688
   9.608   1.19159   0.01507  -0.08097  79.09015
   9.693   1.19572   0.01538  -0.08016  77.72737
   9.779   1.20052   0.01568  -0.07945  76.58685
   9.864   1.20587   0.01595  -0.07883  75.62163
   9.950   1.21157   0.01620  -0.07826  74.76967
  10.035   1.21738   0.01646  -0.07772  73.97598
  10.121   1.22314   0.01671  -0.07716  73.20472
  10.206   1.22876   0.01696  -0.07659  72.43864
  10.291   1.23421   0.01722  -0.07600  71.67308
  10.377   1.23949   0.01748  -0.07537  70.90992
  10.462   1.24460   0.01774  -0.07473  70.15330
  10.548   1.24958   0.01800  -0.07407  69.40720
  10.633   1.25445   0.01827  -0.07339  68.67428
  10.719   1.25921   0.01853  -0.07270  67.95560
  10.804   1.26388   0.01879  -0.07200  67.25076
  10.889   1.26847   0.01906  -0.07130  66.55825
  10.975   1.27297   0.01932  -0.07058  65.87592
  11.060   1.27739   0.01959  -0.06987  65.20132
  11.146   1.28172   0.01986  -0.06914  64.53202
  11.231   1.28595   0.02014  -0.06841  63.86576
  11.317   1.29008   0.02041  -0.06768  63.20056
  11.402   1.29412   0.02069  -0.06693  62.53473
  11.487   1.29804   0.02098  -0.06619  61.86690
  11.573   1.30187   0.02127  -0.06544  61.19592
  11.658   1.30559   0.02157  -0.06468  60.52081
  11.744   1.30920   0.02188  -0.06392  59.84077
  11.829   1.31270   0.02219  -0.06316  59.15509
  11.915   1.31609   0.02251  -0.06240  58.46309
  12.000   1.31937   0.02284  -0.06163  57.76418
