--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.34973   0.00864  -0.12344  40.46420
  -1.583   0.35933   0.00860  -0.12340  41.79251
  -1.497   0.36893   0.00855  -0.12335  43.13059
  -1.412   0.37852   0.00851  -0.12330  44.47823
  -1.327   0.38810   0.00847  -0.12325  45.83493
  -1.241   0.39767   0.00843  -0.12320  47.19995
  -1.156   0.40723   0.00838  -0.12315  48.57241
  -1.070   0.41678   0.00834  -0.12310  49.95144
  -0.985   0.42631   0.00830  -0.12304  51.33654
  -0.899   0.43580   0.00827  -0.12298  52.72775
  -0.814   0.44527   0.00823  -0.12291  54.12567
  -0.729   0.45469   0.00819  -0.12285  55.53123
  -0.643   0.46407   0.00815  -0.12277  56.94517
  -0.558   0.47341   0.00811  -0.12270  58.36754
  -0.472   0.48272   0.00807  -0.12262  59.79742
  -0.387   0.49202   0.00804  -0.12255  61.23305
  -0.302   0.50130   0.00800  -0.12248  62.67256
  -0.216   0.51057   0.00796  -0.12241  64.11507
  -0.131   0.51984   0.00793  -0.12234  65.56238
  -0.045   0.52910   0.00789  -0.12227  67.02178
   0.040   0.53834   0.00786  -0.12220  68.51141
   0.126   0.54756   0.00781  -0.12211  70.06855
   0.211   0.55674   0.00776  -0.12200  71.75350
   0.296   0.56589   0.00769  -0.12187  73.62559
   0.382   0.57499   0.00760  -0.12171  75.67003
   0.467   0.58397   0.00751  -0.12154  77.74386
   0.553   0.59276   0.00744  -0.12136  79.66620
   0.638   0.60130   0.00739  -0.12115  81.36518
   0.724   0.60956   0.00735  -0.12090  82.89128
   0.809   0.61759   0.00732  -0.12058  84.33891
   0.894   0.62549   0.00729  -0.12020  85.79561
   0.980   0.63346   0.00725  -0.11978  87.33397
   1.065   0.64183   0.00721  -0.11939  89.01596
   1.151   0.65112   0.00716  -0.11914  90.88881
   1.236   0.66189   0.00712  -0.11917  92.96181
   1.322   0.67431   0.00709  -0.11955  95.16996
   1.407   0.68783   0.00706  -0.12023  97.36031
   1.492   0.70128   0.00706  -0.12098  99.33856
   1.578   0.71350   0.00707  -0.12157  100.95620
   1.663   0.72396   0.00709  -0.12185  102.16930
   1.749   0.73284   0.00711  -0.12184  103.03053
   1.834   0.74072   0.00715  -0.12160  103.63945
   1.920   0.74821   0.00719  -0.12125  104.09422
   2.005   0.75577   0.00723  -0.12087  104.46692
   2.090   0.76360   0.00729  -0.12053  104.80022
   2.176   0.77177   0.00734  -0.12024  105.11469
   2.261   0.78025   0.00740  -0.12000  105.41778
   2.347   0.78895   0.00746  -0.11981  105.71073
   2.432   0.79780   0.00753  -0.11965  105.99273
   2.518   0.80673   0.00759  -0.11950  106.26289
   2.603   0.81569   0.00766  -0.11937  106.52094
   2.688   0.82465   0.00772  -0.11924  106.76707
   2.774   0.83357   0.00779  -0.11911  107.00161
   2.859   0.84246   0.00786  -0.11897  107.22463
   2.945   0.85129   0.00792  -0.11883  107.43569
   3.030   0.86007   0.00799  -0.11868  107.63381
   3.116   0.86880   0.00806  -0.11852  107.81755
   3.201   0.87748   0.00813  -0.11835  107.98522
   3.286   0.88611   0.00819  -0.11817  108.13521
   3.372   0.89470   0.00826  -0.11798  108.26621
   3.457   0.90324   0.00833  -0.11778  108.37754
   3.543   0.91174   0.00841  -0.11758  108.46926
   3.628   0.92021   0.00848  -0.11737  108.54230
   3.714   0.92864   0.00855  -0.11715  108.59837
   3.799   0.93704   0.00863  -0.11693  108.63975
   3.884   0.94541   0.00870  -0.11670  108.66906
   3.970   0.95376   0.00878  -0.11647  108.68884
   4.055   0.96208   0.00885  -0.11623  108.70132
   4.141   0.97038   0.00893  -0.11599  108.70813
   4.226   0.97865   0.00900  -0.11575  108.71023
   4.312   0.98690   0.00908  -0.11550  108.70795
   4.397   0.99513   0.00915  -0.11525  108.70107
   4.482   1.00333   0.00923  -0.11499  108.68893
   4.568   1.01150   0.00931  -0.11473  108.67057
   4.653   1.01964   0.00939  -0.11446  108.64475
   4.739   1.02776   0.00946  -0.11419  108.60995
   4.824   1.03585   0.00954  -0.11392  108.56445
   4.910   1.04392   0.00962  -0.11364  108.50627
   4.995   1.05195   0.00970  -0.11335  108.43327
   5.080   1.05997   0.00978  -0.11306  108.34310
   5.166   1.06796   0.00987  -0.11276  108.23314
   5.251   1.07592   0.00995  -0.11245  108.10029
   5.337   1.08386   0.01004  -0.11213  107.94043
   5.422   1.09176   0.01013  -0.11180  107.74758
   5.508   1.09960   0.01023  -0.11146  107.51245
   5.593   1.10736   0.01033  -0.11110  107.22036
   5.678   1.11496   0.01043  -0.11070  106.84858
   5.764   1.12234   0.01055  -0.11027  106.36334
   5.849   1.12939   0.01068  -0.10978  105.71717
   5.935   1.13597   0.01083  -0.10923  104.84734
   6.020   1.14197   0.01101  -0.10859  103.67693
   6.106   1.14725   0.01123  -0.10786  102.12154
   6.191   1.15173   0.01151  -0.10702  100.10501
   6.276   1.15535   0.01184  -0.10606  97.58570
   6.362   1.15812   0.01224  -0.10499  94.59415
   6.447   1.16019   0.01271  -0.10383  91.27897
   6.533   1.16191   0.01321  -0.10261  87.92509
   6.618   1.16371   0.01371  -0.10139  84.87303
   6.704   1.16594   0.01416  -0.10022  82.35054
   6.789   1.16879   0.01454  -0.09915  80.37994
   6.874   1.17228   0.01487  -0.09818  78.84733
   6.960   1.17635   0.01516  -0.09731  77.61943
   7.045   1.18090   0.01542  -0.09652  76.59789
   7.131   1.18582   0.01566  -0.09578  75.71789
   7.216   1.19100   0.01589  -0.09510  74.93528
   7.302   1.19636   0.01612  -0.09444  74.21880
   7.387   1.20182   0.01634  -0.09380  73.54650
   7.472   1.20734   0.01656  -0.09318  72.90365
   7.558   1.21288   0.01678  -0.09256  72.28082
   7.643   1.21842   0.01700  -0.09195  71.67224
   7.729   1.22395   0.01722  -0.09133  71.07444
   7.814   1.22946   0.01744  -0.09072  70.48527
   7.899   1.23494   0.01767  -0.09011  69.90327
   7.985   1.24039   0.01789  -0.08949  69.32735
   8.070   1.24581   0.01812  -0.08888  68.75666
   8.156   1.25118   0.01835  -0.08826  68.19043
   8.241   1.25651   0.01858  -0.08765  67.62805
   8.327   1.26180   0.01881  -0.08703  67.06895
   8.412   1.26704   0.01905  -0.08641  66.51266
   8.497   1.27224   0.01929  -0.08579  65.95873
   8.583   1.27739   0.01953  -0.08517  65.40676
   8.668   1.28248   0.01977  -0.08454  64.85634
   8.754   1.28753   0.02002  -0.08392  64.30710
   8.839   1.29253   0.02027  -0.08330  63.75869
   8.925   1.29748   0.02053  -0.08267  63.21078
   9.010   1.30238   0.02078  -0.08204  62.66308
   9.095   1.30722   0.02105  -0.08142  62.11531
   9.181   1.31202   0.02131  -0.08079  61.56725
   9.266   1.31676   0.02158  -0.08016  61.01867
   9.352   1.32145   0.02185  -0.07954  60.46941
   9.437   1.32609   0.02213  -0.07891  59.91928
   9.523   1.33067   0.02241  -0.07828  59.36813
   9.608   1.33520   0.02270  -0.07766  58.81582
   9.693   1.33966   0.02299  -0.07703  58.26220
   9.779   1.34407   0.02329  -0.07640  57.70716
   9.864   1.34842   0.02359  -0.07578  57.15058
   9.950   1.35271   0.02390  -0.07515  56.59235
  10.035   1.35694   0.02422  -0.07453  56.03240
  10.121   1.36110   0.02454  -0.07390  55.47067
  10.206   1.36519   0.02486  -0.07328  54.90716
  10.291   1.36922   0.02520  -0.07265  54.34188
  10.377   1.37318   0.02554  -0.07203  53.77490
  10.462   1.37707   0.02588  -0.07141  53.20631
  10.548   1.38090   0.02623  -0.07079  52.63627
  10.633   1.38465   0.02659  -0.07017  52.06492
  10.719   1.38833   0.02696  -0.06955  51.49249
  10.804   1.39195   0.02734  -0.06893  50.91919
  10.889   1.39549   0.02772  -0.06832  50.34527
  10.975   1.39897   0.02811  -0.06770  49.77099
  11.060   1.40237   0.02851  -0.06709  49.19663
  11.146   1.40571   0.02891  -0.06648  48.62247
  11.231   1.40898   0.02932  -0.06588  48.04880
  11.317   1.41219   0.02975  -0.06527  47.47593
  11.402   1.41533   0.03017  -0.06467  46.90415
  11.487   1.41840   0.03061  -0.06408  46.33378
  11.573   1.42141   0.03106  -0.06349  45.76513
  11.658   1.42436   0.03151  -0.06290  45.19849
  11.744   1.42725   0.03198  -0.06231  44.63418
  11.829   1.43008   0.03245  -0.06174  44.07248
  11.915   1.43285   0.03293  -0.06116  43.51367
  12.000   1.43556   0.03342  -0.06060  42.95801
