--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.23296   0.01065  -0.02234  -21.87796
  -2.266  -0.22376   0.01060  -0.02225  -21.11586
  -2.181  -0.21455   0.01055  -0.02217  -20.34556
  -2.095  -0.20533   0.01049  -0.02208  -19.56739
  -2.010  -0.19610   0.01044  -0.02199  -18.78154
  -1.925  -0.18686   0.01039  -0.02191  -17.98800
  -1.839  -0.17762   0.01033  -0.02182  -17.18652
  -1.754  -0.16836   0.01028  -0.02174  -16.37664
  -1.668  -0.15909   0.01023  -0.02166  -15.55773
  -1.583  -0.14981   0.01017  -0.02157  -14.72905
  -1.497  -0.14050   0.01012  -0.02149  -13.88990
  -1.412  -0.13117   0.01006  -0.02141  -13.03968
  -1.327  -0.12183   0.01000  -0.02133  -12.17798
  -1.241  -0.11246   0.00995  -0.02126  -11.30452
  -1.156  -0.10307   0.00989  -0.02118  -10.41913
  -1.070  -0.09367   0.00984  -0.02111  -9.52178
  -0.985  -0.08427   0.00978  -0.02104  -8.61262
  -0.899  -0.07485   0.00973  -0.02096  -7.69213
  -0.814  -0.06544   0.00968  -0.02089  -6.76107
  -0.729  -0.05603   0.00963  -0.02081  -5.82065
  -0.643  -0.04665   0.00957  -0.02074  -4.87361
  -0.558  -0.03732   0.00950  -0.02066  -3.92664
  -0.472  -0.02817   0.00942  -0.02058  -2.99174
  -0.387  -0.01935   0.00929  -0.02049  -2.08264
  -0.302  -0.01100   0.00912  -0.02038  -1.20594
  -0.216  -0.00317   0.00890  -0.02022  -0.35567
  -0.131   0.00415   0.00865  -0.02000   0.47997
  -0.045   0.01095   0.00835  -0.01965   1.31194
   0.040   0.01720   0.00798  -0.01913   2.15621
   0.126   0.02298   0.00760  -0.01843   3.02303
   0.211   0.02868   0.00731  -0.01764   3.92430
   0.296   0.03500   0.00712  -0.01688   4.91667
   0.382   0.04228   0.00700  -0.01620   6.04017
   0.467   0.05037   0.00693  -0.01562   7.26722
   0.553   0.05895   0.00690  -0.01511   8.54281
   0.638   0.06777   0.00690  -0.01464   9.82299
   0.724   0.07668   0.00692  -0.01421  11.08314
   0.809   0.08558   0.00695  -0.01380  12.31304
   0.894   0.09441   0.00699  -0.01339  13.51038
   0.980   0.10316   0.00703  -0.01298  14.67604
   1.065   0.11180   0.00707  -0.01255  15.81151
   1.151   0.12033   0.00711  -0.01210  16.91781
   1.236   0.12874   0.00715  -0.01164  17.99544
   1.322   0.13703   0.00720  -0.01116  19.04472
   1.407   0.14521   0.00724  -0.01067  20.06644
   1.492   0.15329   0.00728  -0.01016  21.06253
   1.578   0.16131   0.00732  -0.00965  22.03678
   1.663   0.16933   0.00736  -0.00914  22.99551
   1.749   0.17743   0.00741  -0.00867  23.94802
   1.834   0.18575   0.00746  -0.00824  24.90654
   1.920   0.19442   0.00751  -0.00790  25.88552
   2.005   0.20358   0.00757  -0.00767  26.90001
   2.090   0.21339   0.00763  -0.00758  27.96345
   2.176   0.22393   0.00770  -0.00766  29.08536
   2.261   0.23527   0.00777  -0.00792  30.26967
   2.347   0.24739   0.00785  -0.00835  31.51427
   2.432   0.26023   0.00793  -0.00894  32.81204
   2.518   0.27368   0.00801  -0.00967  34.15280
   2.603   0.28763   0.00810  -0.01051  35.52556
   2.688   0.30194   0.00818  -0.01144  36.92022
   2.774   0.31651   0.00826  -0.01243  38.32838
   2.859   0.33124   0.00833  -0.01347  39.74330
   2.945   0.34606   0.00841  -0.01452  41.15924
   3.030   0.36090   0.00848  -0.01559  42.57078
   3.116   0.37569   0.00854  -0.01665  43.97239
   3.201   0.39037   0.00861  -0.01770  45.35839
   3.286   0.40490   0.00867  -0.01872  46.72323
   3.372   0.41921   0.00872  -0.01970  48.06196
   3.457   0.43327   0.00878  -0.02064  49.37055
   3.543   0.44707   0.00883  -0.02153  50.64617
   3.628   0.46057   0.00888  -0.02237  51.88722
   3.714   0.47379   0.00892  -0.02315  53.09322
   3.799   0.48673   0.00897  -0.02389  54.26466
   3.884   0.49939   0.00901  -0.02457  55.40268
   3.970   0.51180   0.00906  -0.02521  56.50888
   4.055   0.52397   0.00910  -0.02580  57.58507
   4.141   0.53593   0.00914  -0.02635  58.63311
   4.226   0.54769   0.00918  -0.02686  59.65477
   4.312   0.55927   0.00922  -0.02734  60.65165
   4.397   0.57070   0.00926  -0.02779  61.62516
   4.482   0.58198   0.00930  -0.02820  62.57650
   4.568   0.59312   0.00934  -0.02859  63.50667
   4.653   0.60414   0.00938  -0.02896  64.41653
   4.739   0.61505   0.00942  -0.02930  65.30686
   4.824   0.62584   0.00946  -0.02961  66.17835
   4.910   0.63652   0.00950  -0.02991  67.03168
   4.995   0.64710   0.00953  -0.03018  67.86749
   5.080   0.65758   0.00957  -0.03043  68.68637
   5.166   0.66795   0.00961  -0.03065  69.48882
   5.251   0.67821   0.00965  -0.03086  70.27523
   5.337   0.68838   0.00969  -0.03104  71.04577
   5.422   0.69843   0.00973  -0.03120  71.80047
   5.508   0.70838   0.00977  -0.03133  72.53916
   5.593   0.71821   0.00980  -0.03145  73.26156
   5.678   0.72794   0.00984  -0.03154  73.96729
   5.764   0.73756   0.00988  -0.03161  74.65594
   5.849   0.74707   0.00992  -0.03165  75.32714
   5.935   0.75646   0.00996  -0.03168  75.98054
   6.020   0.76575   0.00999  -0.03168  76.61587
   6.106   0.77493   0.01003  -0.03166  77.23297
   6.191   0.78400   0.01007  -0.03162  77.83183
   6.276   0.79296   0.01011  -0.03155  78.41259
   6.362   0.80181   0.01015  -0.03146  78.97556
   6.447   0.81056   0.01019  -0.03135  79.52122
   6.533   0.81920   0.01023  -0.03122  80.05012
   6.618   0.82775   0.01027  -0.03107  80.56280
   6.704   0.83619   0.01032  -0.03089  81.05971
   6.789   0.84454   0.01036  -0.03069  81.54110
   6.874   0.85279   0.01040  -0.03047  82.00692
   6.960   0.86094   0.01044  -0.03023  82.45686
   7.045   0.86899   0.01048  -0.02997  82.89038
   7.131   0.87695   0.01053  -0.02969  83.30686
   7.216   0.88480   0.01057  -0.02938  83.70568
   7.302   0.89255   0.01061  -0.02906  84.08640
   7.387   0.90021   0.01066  -0.02871  84.44872
   7.472   0.90776   0.01071  -0.02835  84.79251
   7.558   0.91521   0.01075  -0.02796  85.11768
   7.643   0.92256   0.01080  -0.02756  85.42406
   7.729   0.92981   0.01085  -0.02714  85.71134
   7.814   0.93697   0.01090  -0.02670  85.97903
   7.899   0.94404   0.01095  -0.02625  86.22646
   7.985   0.95101   0.01100  -0.02578  86.45276
   8.070   0.95790   0.01105  -0.02529  86.65690
   8.156   0.96471   0.01111  -0.02480  86.83749
   8.241   0.97145   0.01117  -0.02429  86.99267
   8.327   0.97811   0.01123  -0.02377  87.11989
   8.412   0.98470   0.01129  -0.02324  87.21572
   8.497   0.99123   0.01136  -0.02270  87.27579
   8.583   0.99769   0.01143  -0.02215  87.29461
   8.668   1.00410   0.01151  -0.02159  87.26473
   8.754   1.01045   0.01159  -0.02102  87.17350
   8.839   1.01673   0.01169  -0.02044  86.99661
   8.925   1.02289   0.01180  -0.01984  86.69338
   9.010   1.02887   0.01193  -0.01922  86.21413
   9.095   1.03461   0.01210  -0.01858  85.52065
   9.181   1.04010   0.01229  -0.01792  84.60484
   9.266   1.04536   0.01252  -0.01725  83.49053
   9.352   1.05043   0.01278  -0.01656  82.21987
   9.437   1.05535   0.01305  -0.01586  80.83942
   9.523   1.06016   0.01335  -0.01516  79.39610
   9.608   1.06492   0.01366  -0.01447  77.94050
   9.693   1.06970   0.01398  -0.01379  76.52780
   9.779   1.07457   0.01429  -0.01312  75.21123
   9.864   1.07961   0.01458  -0.01247  74.03043
   9.950   1.08484   0.01486  -0.01185  73.00105
  10.035   1.09028   0.01512  -0.01126  72.11270
  10.121   1.09589   0.01536  -0.01069  71.33714
  10.206   1.10163   0.01559  -0.01014  70.64135
  10.291   1.10745   0.01582  -0.00960  69.99756
  10.377   1.11334   0.01605  -0.00908  69.38715
  10.462   1.11927   0.01627  -0.00858  68.79970
  10.548   1.12523   0.01649  -0.00808  68.23024
  10.633   1.13122   0.01672  -0.00760  67.67666
  10.719   1.13724   0.01694  -0.00713  67.13793
  10.804   1.14326   0.01716  -0.00666  66.61318
  10.889   1.14930   0.01739  -0.00620  66.10123
  10.975   1.15533   0.01761  -0.00575  65.60047
  11.060   1.16134   0.01784  -0.00531  65.10893
  11.146   1.16733   0.01806  -0.00486  64.62435
  11.231   1.17328   0.01829  -0.00442  64.14435
  11.317   1.17917   0.01852  -0.00397  63.66646
  11.402   1.18499   0.01875  -0.00353  63.18825
  11.487   1.19072   0.01899  -0.00307  62.70735
  11.573   1.19634   0.01923  -0.00261  62.22147
  11.658   1.20183   0.01947  -0.00214  61.72839
  11.744   1.20718   0.01972  -0.00166  61.22599
  11.829   1.21235   0.01997  -0.00116  60.71221
  11.915   1.21734   0.02023  -0.00065  60.18509
  12.000   1.22212   0.02049  -0.00012  59.64276
