--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.50763   0.01057  -0.03888  48.01847
   1.492   0.51662   0.01063  -0.03888  48.58351
   1.578   0.52567   0.01069  -0.03887  49.18688
   1.663   0.53477   0.01074  -0.03886  49.81065
   1.749   0.54390   0.01078  -0.03885  50.44330
   1.834   0.55307   0.01083  -0.03882  51.07796
   1.920   0.56227   0.01087  -0.03880  51.71091
   2.005   0.57151   0.01092  -0.03876  52.34042
   2.090   0.58079   0.01097  -0.03873  52.96598
   2.176   0.59009   0.01101  -0.03869  53.58777
   2.261   0.59943   0.01106  -0.03865  54.20620
   2.347   0.60879   0.01111  -0.03861  54.82140
   2.432   0.61818   0.01115  -0.03857  55.43279
   2.518   0.62758   0.01120  -0.03852  56.03863
   2.603   0.63697   0.01125  -0.03848  56.63571
   2.688   0.64634   0.01130  -0.03842  57.21901
   2.774   0.65565   0.01135  -0.03835  57.78125
   2.859   0.66489   0.01140  -0.03828  58.31274
   2.945   0.67400   0.01146  -0.03818  58.80174
   3.030   0.68296   0.01153  -0.03805  59.23533
   3.116   0.69173   0.01161  -0.03790  59.59998
   3.201   0.70028   0.01169  -0.03771  59.88022
   3.286   0.70857   0.01180  -0.03748  60.05787
   3.372   0.71656   0.01192  -0.03721  60.11954
   3.457   0.72423   0.01206  -0.03690  60.07207
   3.543   0.73163   0.01220  -0.03655  59.94799
   3.628   0.73882   0.01236  -0.03617  59.79146
   3.714   0.74588   0.01251  -0.03577  59.63942
   3.799   0.75286   0.01265  -0.03535  59.51483
   3.884   0.75983   0.01279  -0.03492  59.42968
   3.970   0.76680   0.01291  -0.03449  59.38950
   4.055   0.77382   0.01303  -0.03407  59.39653
   4.141   0.78092   0.01314  -0.03366  59.45120
   4.226   0.78813   0.01323  -0.03327  59.55210
   4.312   0.79548   0.01333  -0.03290  59.69565
   4.397   0.80298   0.01341  -0.03256  59.87655
   4.482   0.81067   0.01349  -0.03225  60.08866
   4.568   0.81854   0.01357  -0.03197  60.32582
   4.653   0.82661   0.01364  -0.03173  60.58208
   4.739   0.83489   0.01372  -0.03153  60.85173
   4.824   0.84337   0.01380  -0.03137  61.12897
   4.910   0.85207   0.01388  -0.03125  61.40773
   4.995   0.86096   0.01396  -0.03117  61.68151
   5.080   0.87002   0.01405  -0.03113  61.94355
   5.166   0.87922   0.01414  -0.03111  62.18708
   5.251   0.88850   0.01424  -0.03112  62.40579
   5.337   0.89782   0.01434  -0.03113  62.59437
   5.422   0.90711   0.01446  -0.03114  62.74896
   5.508   0.91632   0.01458  -0.03113  62.86735
   5.593   0.92541   0.01470  -0.03110  62.94904
   5.678   0.93432   0.01483  -0.03104  62.99498
   5.764   0.94305   0.01497  -0.03093  63.00727
   5.849   0.95159   0.01511  -0.03079  62.98875
   5.935   0.95992   0.01525  -0.03061  62.94269
   6.020   0.96806   0.01540  -0.03040  62.87248
   6.106   0.97601   0.01555  -0.03015  62.78150
   6.191   0.98381   0.01570  -0.02987  62.67299
   6.276   0.99145   0.01585  -0.02957  62.55001
   6.362   0.99897   0.01601  -0.02925  62.41537
   6.447   1.00638   0.01616  -0.02892  62.27160
   6.533   1.01371   0.01632  -0.02857  62.12089
   6.618   1.02097   0.01648  -0.02821  61.96503
   6.704   1.02818   0.01664  -0.02784  61.80542
   6.789   1.03535   0.01680  -0.02747  61.64306
   6.874   1.04249   0.01696  -0.02710  61.47860
   6.960   1.04961   0.01712  -0.02672  61.31240
   7.045   1.05671   0.01728  -0.02634  61.14456
   7.131   1.06379   0.01745  -0.02596  60.97500
   7.216   1.07085   0.01761  -0.02557  60.80349
   7.302   1.07789   0.01778  -0.02519  60.62971
   7.387   1.08491   0.01795  -0.02480  60.45328
   7.472   1.09190   0.01812  -0.02442  60.27375
   7.558   1.09885   0.01829  -0.02403  60.09067
   7.643   1.10576   0.01846  -0.02363  59.90356
   7.729   1.11263   0.01863  -0.02323  59.71195
   7.814   1.11945   0.01881  -0.02283  59.51535
   7.899   1.12621   0.01899  -0.02242  59.31330
   7.985   1.13290   0.01917  -0.02201  59.10535
   8.070   1.13952   0.01935  -0.02159  58.89103
   8.156   1.14606   0.01953  -0.02116  58.66994
   8.241   1.15252   0.01972  -0.02072  58.44167
   8.327   1.15889   0.01991  -0.02027  58.20586
   8.412   1.16517   0.02010  -0.01981  57.96218
   8.497   1.17135   0.02030  -0.01935  57.71037
   8.583   1.17743   0.02049  -0.01887  57.45022
   8.668   1.18342   0.02070  -0.01838  57.18157
   8.754   1.18930   0.02090  -0.01788  56.90439
   8.839   1.19508   0.02111  -0.01738  56.61870
   8.925   1.20077   0.02132  -0.01686  56.32462
   9.010   1.20636   0.02153  -0.01634  56.02234
   9.095   1.21188   0.02175  -0.01582  55.71215
   9.181   1.21732   0.02198  -0.01529  55.39439
   9.266   1.22270   0.02220  -0.01476  55.06946
   9.352   1.22801   0.02243  -0.01424  54.73778
   9.437   1.23328   0.02267  -0.01372  54.39977
   9.523   1.23851   0.02291  -0.01320  54.05584
   9.608   1.24371   0.02316  -0.01269  53.70635
   9.693   1.24888   0.02341  -0.01219  53.35163
   9.779   1.25403   0.02366  -0.01169  52.99192
   9.864   1.25916   0.02393  -0.01121  52.62741
   9.950   1.26427   0.02419  -0.01074  52.25820
  10.035   1.26937   0.02447  -0.01028  51.88437
  10.121   1.27443   0.02474  -0.00983  51.50592
  10.206   1.27948   0.02503  -0.00939  51.12282
  10.291   1.28449   0.02532  -0.00896  50.73503
  10.377   1.28946   0.02561  -0.00853  50.34249
  10.462   1.29439   0.02592  -0.00811  49.94517
  10.548   1.29926   0.02622  -0.00770  49.54304
  10.633   1.30408   0.02654  -0.00729  49.13610
  10.719   1.30884   0.02686  -0.00689  48.72439
  10.804   1.31353   0.02719  -0.00649  48.30795
  10.889   1.31815   0.02753  -0.00609  47.88690
  10.975   1.32269   0.02787  -0.00569  47.46134
  11.060   1.32715   0.02822  -0.00529  47.03144
  11.146   1.33152   0.02858  -0.00490  46.59734
  11.231   1.33581   0.02894  -0.00450  46.15925
  11.317   1.34000   0.02931  -0.00410  45.71733
  11.402   1.34411   0.02969  -0.00371  45.27177
  11.487   1.34811   0.03008  -0.00331  44.82276
  11.573   1.35202   0.03047  -0.00291  44.37047
  11.658   1.35583   0.03087  -0.00252  43.91507
  11.744   1.35955   0.03129  -0.00212  43.45668
  11.829   1.36316   0.03170  -0.00172  42.99545
  11.915   1.36667   0.03213  -0.00133  42.53148
  12.000   1.37008   0.03257  -0.00094  42.06486
