--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.79712   0.00925  -0.06613  86.17640
   3.543   0.80469   0.00940  -0.06579  85.56375
   3.628   0.81221   0.00956  -0.06544  84.94298
   3.714   0.81966   0.00972  -0.06508  84.30426
   3.799   0.82701   0.00989  -0.06471  83.63583
   3.884   0.83424   0.01006  -0.06432  82.92094
   3.970   0.84132   0.01024  -0.06392  82.14295
   4.055   0.84826   0.01043  -0.06349  81.29581
   4.141   0.85506   0.01064  -0.06304  80.38970
   4.226   0.86179   0.01085  -0.06258  79.44926
   4.312   0.86851   0.01106  -0.06212  78.50760
   4.397   0.87527   0.01128  -0.06165  77.59641
   4.482   0.88210   0.01149  -0.06120  76.74171
   4.568   0.88902   0.01170  -0.06077  75.96731
   4.653   0.89605   0.01190  -0.06036  75.28924
   4.739   0.90320   0.01209  -0.05997  74.70606
   4.824   0.91046   0.01227  -0.05960  74.20138
   4.910   0.91780   0.01244  -0.05924  73.75442
   4.995   0.92520   0.01261  -0.05890  73.34846
   5.080   0.93263   0.01278  -0.05857  72.97335
   5.166   0.94009   0.01294  -0.05824  72.62384
   5.251   0.94759   0.01311  -0.05792  72.29703
   5.337   0.95510   0.01327  -0.05760  71.99086
   5.422   0.96263   0.01343  -0.05729  71.70348
   5.508   0.97017   0.01358  -0.05698  71.43288
   5.593   0.97772   0.01374  -0.05668  71.17679
   5.678   0.98528   0.01389  -0.05638  70.93279
   5.764   0.99284   0.01404  -0.05607  70.69847
   5.849   1.00040   0.01420  -0.05577  70.47162
   5.935   1.00795   0.01435  -0.05546  70.25032
   6.020   1.01550   0.01450  -0.05515  70.03300
   6.106   1.02305   0.01465  -0.05483  69.81831
   6.191   1.03057   0.01481  -0.05450  69.60508
   6.276   1.03808   0.01496  -0.05418  69.39223
   6.362   1.04556   0.01511  -0.05384  69.17869
   6.447   1.05301   0.01527  -0.05350  68.96343
   6.533   1.06041   0.01543  -0.05315  68.74543
   6.618   1.06776   0.01558  -0.05279  68.52379
   6.704   1.07506   0.01574  -0.05243  68.29776
   6.789   1.08230   0.01590  -0.05206  68.06676
   6.874   1.08947   0.01606  -0.05168  67.83039
   6.960   1.09657   0.01622  -0.05129  67.58839
   7.045   1.10361   0.01639  -0.05089  67.34059
   7.131   1.11058   0.01655  -0.05048  67.08683
   7.216   1.11747   0.01672  -0.05006  66.82696
   7.302   1.12429   0.01689  -0.04963  66.56080
   7.387   1.13104   0.01706  -0.04919  66.28810
   7.472   1.13770   0.01724  -0.04873  66.00861
   7.558   1.14428   0.01741  -0.04827  65.72203
   7.643   1.15077   0.01759  -0.04779  65.42808
   7.729   1.15717   0.01777  -0.04729  65.12648
   7.814   1.16348   0.01795  -0.04679  64.81699
   7.899   1.16969   0.01813  -0.04627  64.49940
   7.985   1.17581   0.01832  -0.04574  64.17356
   8.070   1.18182   0.01851  -0.04520  63.83938
   8.156   1.18774   0.01871  -0.04464  63.49681
   8.241   1.19357   0.01890  -0.04407  63.14588
   8.327   1.19930   0.01910  -0.04350  62.78665
   8.412   1.20495   0.01930  -0.04291  62.41923
   8.497   1.21051   0.01951  -0.04232  62.04376
   8.583   1.21600   0.01972  -0.04172  61.66044
   8.668   1.22141   0.01994  -0.04112  61.26946
   8.754   1.22676   0.02015  -0.04051  60.87105
   8.839   1.23204   0.02038  -0.03991  60.46545
   8.925   1.23727   0.02060  -0.03930  60.05291
   9.010   1.24245   0.02083  -0.03870  59.63367
   9.095   1.24758   0.02107  -0.03809  59.20797
   9.181   1.25267   0.02131  -0.03750  58.77604
   9.266   1.25771   0.02156  -0.03690  58.33810
   9.352   1.26272   0.02181  -0.03631  57.89434
   9.437   1.26768   0.02207  -0.03573  57.44497
   9.523   1.27259   0.02233  -0.03515  56.99014
   9.608   1.27747   0.02260  -0.03458  56.53004
   9.693   1.28229   0.02287  -0.03401  56.06483
   9.779   1.28706   0.02315  -0.03344  55.59469
   9.864   1.29179   0.02344  -0.03288  55.11979
   9.950   1.29645   0.02373  -0.03233  54.64034
  10.035   1.30106   0.02402  -0.03177  54.15654
  10.121   1.30560   0.02433  -0.03122  53.66860
  10.206   1.31009   0.02464  -0.03067  53.17677
  10.291   1.31451   0.02495  -0.03013  52.68129
  10.377   1.31886   0.02527  -0.02958  52.18241
  10.462   1.32314   0.02560  -0.02904  51.68042
  10.548   1.32736   0.02594  -0.02850  51.17557
  10.633   1.33151   0.02628  -0.02796  50.66814
  10.719   1.33559   0.02663  -0.02742  50.15841
  10.804   1.33959   0.02698  -0.02689  49.64665
  10.889   1.34353   0.02734  -0.02635  49.13312
  10.975   1.34740   0.02771  -0.02582  48.61807
  11.060   1.35120   0.02809  -0.02528  48.10175
  11.146   1.35492   0.02847  -0.02475  47.58440
  11.231   1.35857   0.02887  -0.02422  47.06621
  11.317   1.36215   0.02926  -0.02369  46.54739
  11.402   1.36566   0.02967  -0.02316  46.02812
  11.487   1.36910   0.03008  -0.02264  45.50854
  11.573   1.37246   0.03051  -0.02211  44.98879
  11.658   1.37574   0.03094  -0.02159  44.46898
  11.744   1.37895   0.03138  -0.02107  43.94919
  11.829   1.38208   0.03182  -0.02055  43.42949
  11.915   1.38513   0.03228  -0.02003  42.90992
  12.000   1.38810   0.03275  -0.01952  42.39050
