--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.36437   0.02943  -0.05017  46.36402
  11.146   1.36903   0.02977  -0.04976  45.99159
  11.231   1.37364   0.03011  -0.04935  45.61953
  11.317   1.37820   0.03046  -0.04894  45.24782
  11.402   1.38270   0.03081  -0.04853  44.87640
  11.487   1.38716   0.03117  -0.04812  44.50522
  11.573   1.39156   0.03153  -0.04771  44.13422
  11.658   1.39591   0.03190  -0.04730  43.76334
  11.744   1.40021   0.03227  -0.04690  43.39250
  11.829   1.40445   0.03265  -0.04649  43.02162
  11.915   1.40863   0.03303  -0.04609  42.65063
  12.000   1.41275   0.03341  -0.04569  42.27942
