--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.78213   0.00886  -0.11249  88.27048
   1.236   0.78929   0.00897  -0.11198  87.96790
   1.322   0.79612   0.00912  -0.11141  87.30923
   1.407   0.80268   0.00930  -0.11078  86.34978
   1.492   0.80904   0.00950  -0.11012  85.17971
   1.578   0.81529   0.00972  -0.10945  83.90386
   1.663   0.82149   0.00994  -0.10880  82.61929
   1.749   0.82773   0.01017  -0.10817  81.40019
   1.834   0.83407   0.01039  -0.10760  80.29449
   1.920   0.84056   0.01060  -0.10708  79.32845
   2.005   0.84724   0.01079  -0.10662  78.51365
   2.090   0.85414   0.01097  -0.10622  77.85237
   2.176   0.86127   0.01114  -0.10589  77.34103
   2.261   0.86862   0.01128  -0.10560  76.97210
   2.347   0.87617   0.01142  -0.10537  76.73546
   2.432   0.88392   0.01154  -0.10517  76.61943
   2.518   0.89183   0.01164  -0.10501  76.61151
   2.603   0.89987   0.01173  -0.10486  76.69898
   2.688   0.90801   0.01181  -0.10472  76.86921
   2.774   0.91622   0.01188  -0.10458  77.11002
   2.859   0.92447   0.01194  -0.10443  77.41012
   2.945   0.93275   0.01200  -0.10428  77.75950
   3.030   0.94104   0.01204  -0.10412  78.14980
   3.116   0.94933   0.01208  -0.10395  78.57444
   3.201   0.95763   0.01212  -0.10376  79.02839
   3.286   0.96593   0.01215  -0.10356  79.50773
   3.372   0.97423   0.01218  -0.10336  80.00904
   3.457   0.98254   0.01220  -0.10315  80.52882
   3.543   0.99088   0.01222  -0.10294  81.06289
   3.628   0.99925   0.01224  -0.10274  81.60607
   3.714   1.00768   0.01227  -0.10255  82.15199
   3.799   1.01618   0.01229  -0.10238  82.69312
   3.884   1.02476   0.01231  -0.10222  83.22110
   3.970   1.03341   0.01234  -0.10209  83.72716
   4.055   1.04212   0.01238  -0.10197  84.20287
   4.141   1.05087   0.01242  -0.10187  84.64088
   4.226   1.05962   0.01246  -0.10178  85.03563
   4.312   1.06834   0.01251  -0.10168  85.38382
   4.397   1.07699   0.01257  -0.10157  85.68455
   4.482   1.08554   0.01263  -0.10145  85.93917
   4.568   1.09398   0.01270  -0.10131  86.15076
   4.653   1.10229   0.01277  -0.10115  86.32355
   4.739   1.11046   0.01284  -0.10096  86.46232
   4.824   1.11850   0.01292  -0.10075  86.57183
   4.910   1.12641   0.01300  -0.10051  86.65655
   4.995   1.13420   0.01308  -0.10026  86.72033
   5.080   1.14188   0.01316  -0.09998  86.76640
   5.166   1.14945   0.01324  -0.09969  86.79729
   5.251   1.15691   0.01333  -0.09938  86.81490
   5.337   1.16427   0.01341  -0.09905  86.82060
   5.422   1.17155   0.01349  -0.09870  86.81523
   5.508   1.17873   0.01358  -0.09834  86.79929
   5.593   1.18582   0.01367  -0.09796  86.77290
   5.678   1.19284   0.01375  -0.09757  86.73595
   5.764   1.19977   0.01384  -0.09716  86.68813
   5.849   1.20663   0.01393  -0.09673  86.62899
   5.935   1.21341   0.01402  -0.09629  86.55803
   6.020   1.22013   0.01411  -0.09584  86.47476
   6.106   1.22679   0.01420  -0.09537  86.37876
   6.191   1.23339   0.01430  -0.09489  86.26978
   6.276   1.23996   0.01439  -0.09440  86.14773
   6.362   1.24649   0.01449  -0.09390  86.01272
   6.447   1.25299   0.01459  -0.09340  85.86499
   6.533   1.25948   0.01470  -0.09290  85.70476
   6.618   1.26595   0.01480  -0.09240  85.53199
   6.704   1.27241   0.01491  -0.09190  85.34606
   6.789   1.27886   0.01502  -0.09140  85.14533
   6.874   1.28527   0.01513  -0.09090  84.92660
   6.960   1.29164   0.01525  -0.09040  84.68446
   7.045   1.29794   0.01538  -0.08990  84.41062
   7.131   1.30411   0.01551  -0.08940  84.09312
   7.216   1.31012   0.01565  -0.08888  83.71580
   7.302   1.31589   0.01581  -0.08834  83.25769
   7.387   1.32137   0.01598  -0.08777  82.69247
   7.472   1.32648   0.01618  -0.08716  81.98758
   7.558   1.33113   0.01641  -0.08651  81.10435
   7.643   1.33527   0.01669  -0.08581  80.00365
   7.729   1.33884   0.01702  -0.08506  78.66058
   7.814   1.34185   0.01741  -0.08426  77.08282
   7.899   1.34439   0.01785  -0.08343  75.31881
   7.985   1.34657   0.01833  -0.08258  73.44634
   8.070   1.34856   0.01885  -0.08173  71.54934
   8.156   1.35050   0.01938  -0.08088  69.69922
   8.241   1.35249   0.01990  -0.08006  67.94776
   8.327   1.35466   0.02042  -0.07927  66.32761
   8.412   1.35708   0.02092  -0.07852  64.85461
   8.497   1.35979   0.02140  -0.07780  63.53005
   8.583   1.36279   0.02186  -0.07712  62.34355
   8.668   1.36606   0.02229  -0.07647  61.27724
   8.754   1.36955   0.02271  -0.07584  60.31017
   8.839   1.37322   0.02311  -0.07524  59.42218
   8.925   1.37701   0.02350  -0.07465  58.59602
   9.010   1.38087   0.02388  -0.07407  57.81817
   9.095   1.38479   0.02426  -0.07350  57.07855
   9.181   1.38874   0.02464  -0.07294  56.36981
   9.266   1.39270   0.02501  -0.07238  55.68659
   9.352   1.39666   0.02538  -0.07182  55.02486
   9.437   1.40060   0.02576  -0.07127  54.38144
   9.523   1.40453   0.02613  -0.07072  53.75373
   9.608   1.40843   0.02650  -0.07018  53.13951
   9.693   1.41229   0.02688  -0.06963  52.53683
   9.779   1.41611   0.02726  -0.06909  51.94393
   9.864   1.41989   0.02765  -0.06855  51.35926
   9.950   1.42361   0.02803  -0.06801  50.78143
  10.035   1.42727   0.02843  -0.06747  50.20922
  10.121   1.43087   0.02882  -0.06693  49.64156
  10.206   1.43440   0.02923  -0.06639  49.07757
  10.291   1.43786   0.02964  -0.06585  48.51648
  10.377   1.44124   0.03005  -0.06532  47.95770
  10.462   1.44454   0.03047  -0.06478  47.40075
  10.548   1.44776   0.03091  -0.06424  46.84528
  10.633   1.45090   0.03134  -0.06371  46.29106
  10.719   1.45396   0.03179  -0.06318  45.73795
  10.804   1.45693   0.03224  -0.06265  45.18589
  10.889   1.45983   0.03271  -0.06212  44.63492
  10.975   1.46264   0.03318  -0.06160  44.08512
  11.060   1.46538   0.03366  -0.06108  43.53661
  11.146   1.46803   0.03415  -0.06057  42.98958
  11.231   1.47060   0.03465  -0.06006  42.44420
  11.317   1.47310   0.03516  -0.05956  41.90068
  11.402   1.47551   0.03568  -0.05906  41.35923
  11.487   1.47786   0.03620  -0.05857  40.82004
  11.573   1.48012   0.03674  -0.05809  40.28329
  11.658   1.48231   0.03729  -0.05761  39.74914
  11.744   1.48443   0.03785  -0.05714  39.21772
  11.829   1.48648   0.03842  -0.05667  38.68913
  11.915   1.48845   0.03900  -0.05621  38.16346
  12.000   1.49035   0.03959  -0.05576  37.64077
