--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.82557   0.01034  -0.04777  79.82131
   4.739   0.83337   0.01050  -0.04748  79.39565
   4.824   0.84127   0.01064  -0.04721  79.05881
   4.910   0.84927   0.01078  -0.04696  78.79442
   4.995   0.85736   0.01091  -0.04672  78.58661
   5.080   0.86553   0.01104  -0.04649  78.42158
   5.166   0.87376   0.01116  -0.04627  78.28846
   5.251   0.88202   0.01128  -0.04606  78.18041
   5.337   0.89030   0.01140  -0.04585  78.09508
   5.422   0.89860   0.01152  -0.04565  78.03319
   5.508   0.90692   0.01163  -0.04545  77.99565
   5.593   0.91524   0.01174  -0.04526  77.98105
   5.678   0.92359   0.01184  -0.04507  77.98477
   5.764   0.93194   0.01195  -0.04489  77.99990
   5.849   0.94029   0.01205  -0.04470  78.01909
   5.935   0.94863   0.01216  -0.04452  78.03611
   6.020   0.95695   0.01226  -0.04433  78.04659
   6.106   0.96524   0.01237  -0.04415  78.04803
   6.191   0.97351   0.01247  -0.04396  78.03929
   6.276   0.98173   0.01258  -0.04377  78.02005
   6.362   0.98992   0.01269  -0.04357  77.99026
   6.447   0.99806   0.01280  -0.04337  77.94973
   6.533   1.00617   0.01292  -0.04316  77.89793
   6.618   1.01423   0.01303  -0.04295  77.83398
   6.704   1.02225   0.01315  -0.04272  77.75679
   6.789   1.03024   0.01327  -0.04250  77.66493
   6.874   1.03818   0.01339  -0.04226  77.55580
   6.960   1.04610   0.01351  -0.04201  77.42426
   7.045   1.05397   0.01364  -0.04176  77.26087
   7.131   1.06178   0.01378  -0.04149  77.05066
   7.216   1.06949   0.01393  -0.04121  76.77258
   7.302   1.07706   0.01410  -0.04091  76.40035
   7.387   1.08444   0.01429  -0.04058  75.90589
   7.472   1.09156   0.01450  -0.04022  75.26698
   7.558   1.09838   0.01475  -0.03983  74.47914
   7.643   1.10489   0.01502  -0.03940  73.56647
   7.729   1.11114   0.01531  -0.03895  72.58175
   7.814   1.11724   0.01561  -0.03847  71.59104
   7.899   1.12331   0.01590  -0.03799  70.65098
   7.985   1.12942   0.01618  -0.03751  69.79343
   8.070   1.13562   0.01645  -0.03703  69.02449
   8.156   1.14191   0.01671  -0.03656  68.33346
   8.241   1.14827   0.01696  -0.03610  67.70327
   8.327   1.15467   0.01720  -0.03563  67.11737
   8.412   1.16108   0.01744  -0.03516  66.56262
   8.497   1.16747   0.01768  -0.03469  66.02953
   8.583   1.17383   0.01792  -0.03421  65.51151
   8.668   1.18015   0.01815  -0.03373  65.00390
   8.754   1.18639   0.01839  -0.03324  64.50335
   8.839   1.19257   0.01863  -0.03274  64.00727
   8.925   1.19865   0.01887  -0.03223  63.51359
   9.010   1.20464   0.01912  -0.03171  63.02061
   9.095   1.21052   0.01936  -0.03117  62.52684
   9.181   1.21628   0.01961  -0.03062  62.03102
   9.266   1.22191   0.01986  -0.03006  61.53203
   9.352   1.22739   0.02011  -0.02947  61.02890
   9.437   1.23273   0.02037  -0.02887  60.52076
   9.523   1.23790   0.02063  -0.02824  60.00685
   9.608   1.24291   0.02089  -0.02760  59.48652
   9.693   1.24774   0.02116  -0.02693  58.95915
   9.779   1.25239   0.02144  -0.02624  58.42426
   9.864   1.25685   0.02171  -0.02553  57.88140
   9.950   1.26113   0.02200  -0.02480  57.33024
  10.035   1.26522   0.02229  -0.02405  56.77056
  10.121   1.26913   0.02258  -0.02327  56.20223
  10.206   1.27287   0.02288  -0.02249  55.62525
  10.291   1.27645   0.02319  -0.02169  55.03977
  10.377   1.27988   0.02351  -0.02088  54.44601
  10.462   1.28319   0.02383  -0.02007  53.84431
  10.548   1.28638   0.02416  -0.01927  53.23509
  10.633   1.28948   0.02451  -0.01846  52.61878
  10.719   1.29250   0.02486  -0.01767  51.99585
  10.804   1.29545   0.02522  -0.01689  51.36674
  10.889   1.29834   0.02559  -0.01612  50.73188
  10.975   1.30118   0.02598  -0.01536  50.09166
  11.060   1.30397   0.02637  -0.01463  49.44645
  11.146   1.30671   0.02678  -0.01391  48.79663
  11.231   1.30940   0.02720  -0.01321  48.14253
  11.317   1.31203   0.02763  -0.01253  47.48453
  11.402   1.31461   0.02808  -0.01187  46.82299
  11.487   1.31712   0.02853  -0.01122  46.15831
  11.573   1.31957   0.02901  -0.01059  45.49088
  11.658   1.32195   0.02949  -0.00997  44.82113
  11.744   1.32426   0.02999  -0.00938  44.14948
  11.829   1.32649   0.03051  -0.00880  43.47638
  11.915   1.32865   0.03104  -0.00823  42.80227
  12.000   1.33074   0.03159  -0.00769  42.12765
