--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.55176   0.01080  -0.12414  51.06623
   2.432   0.56123   0.01081  -0.12411  51.91747
   2.518   0.57070   0.01082  -0.12409  52.76459
   2.603   0.58017   0.01082  -0.12406  53.60754
   2.688   0.58963   0.01083  -0.12404  54.44622
   2.774   0.59909   0.01084  -0.12401  55.28055
   2.859   0.60855   0.01085  -0.12398  56.11041
   2.945   0.61801   0.01085  -0.12396  56.93570
   3.030   0.62746   0.01086  -0.12394  57.75634
   3.116   0.63691   0.01087  -0.12391  58.57229
   3.201   0.64636   0.01088  -0.12389  59.38350
   3.286   0.65581   0.01090  -0.12387  60.18998
   3.372   0.66526   0.01091  -0.12385  60.99175
   3.457   0.67471   0.01092  -0.12384  61.78881
   3.543   0.68417   0.01093  -0.12382  62.58115
   3.628   0.69363   0.01095  -0.12381  63.36872
   3.714   0.70310   0.01096  -0.12380  64.15140
   3.799   0.71259   0.01097  -0.12379  64.92897
   3.884   0.72209   0.01099  -0.12379  65.70118
   3.970   0.73160   0.01101  -0.12379  66.46770
   4.055   0.74113   0.01102  -0.12380  67.22820
   4.141   0.75068   0.01104  -0.12380  67.98242
   4.226   0.76025   0.01106  -0.12381  68.73021
   4.312   0.76983   0.01108  -0.12383  69.47164
   4.397   0.77942   0.01110  -0.12384  70.20707
   4.482   0.78902   0.01112  -0.12386  70.93717
   4.568   0.79862   0.01114  -0.12389  71.66289
   4.653   0.80822   0.01117  -0.12391  72.38532
   4.739   0.81781   0.01119  -0.12393  73.10549
   4.824   0.82738   0.01121  -0.12395  73.82415
   4.910   0.83694   0.01123  -0.12397  74.54154
   4.995   0.84650   0.01125  -0.12399  75.25736
   5.080   0.85604   0.01127  -0.12400  75.97067
   5.166   0.86559   0.01129  -0.12401  76.67991
   5.251   0.87513   0.01131  -0.12401  77.38282
   5.337   0.88468   0.01133  -0.12402  78.07642
   5.422   0.89421   0.01135  -0.12402  78.75730
   5.508   0.90371   0.01138  -0.12402  79.42263
   5.593   0.91313   0.01140  -0.12402  80.07222
   5.678   0.92241   0.01143  -0.12400  80.71162
   5.764   0.93150   0.01145  -0.12397  81.35655
   5.849   0.94034   0.01146  -0.12391  82.04122
   5.935   0.94890   0.01145  -0.12380  82.83900
   6.020   0.95722   0.01141  -0.12363  83.90708
   6.106   0.96545   0.01129  -0.12338  85.53236
   6.191   0.97396   0.01106  -0.12309  88.04253
   6.276   0.98333   0.01075  -0.12290  91.43969
   6.362   0.99385   0.01046  -0.12296  95.03528
   6.447   1.00476   0.01028  -0.12325  97.78507
   6.533   1.01475   0.01022  -0.12349  99.28825
   6.618   1.02357   0.01024  -0.12353  99.95949
   6.704   1.03201   0.01029  -0.12345  100.31115
   6.789   1.04064   0.01034  -0.12334  100.59520
   6.874   1.04951   0.01040  -0.12326  100.88006
   6.960   1.05854   0.01046  -0.12320  101.17334
   7.045   1.06763   0.01052  -0.12314  101.47260
   7.131   1.07675   0.01058  -0.12309  101.77544
   7.216   1.08586   0.01064  -0.12305  102.07978
   7.302   1.09495   0.01069  -0.12300  102.38353
   7.387   1.10401   0.01075  -0.12295  102.68474
   7.472   1.11304   0.01081  -0.12289  102.98184
   7.558   1.12203   0.01086  -0.12283  103.27377
   7.643   1.13098   0.01092  -0.12276  103.55992
   7.729   1.13989   0.01098  -0.12269  103.84010
   7.814   1.14876   0.01103  -0.12261  104.11435
   7.899   1.15760   0.01109  -0.12253  104.38293
   7.985   1.16639   0.01115  -0.12245  104.64618
   8.070   1.17515   0.01120  -0.12236  104.90449
   8.156   1.18387   0.01126  -0.12226  105.15828
   8.241   1.19256   0.01131  -0.12216  105.40801
   8.327   1.20121   0.01137  -0.12205  105.65419
   8.412   1.20982   0.01142  -0.12194  105.89733
   8.497   1.21840   0.01148  -0.12182  106.13804
   8.583   1.22694   0.01153  -0.12170  106.37696
   8.668   1.23545   0.01159  -0.12157  106.61480
   8.754   1.24392   0.01164  -0.12143  106.85235
   8.839   1.25236   0.01169  -0.12129  107.09045
   8.925   1.26076   0.01175  -0.12114  107.33001
   9.010   1.26914   0.01180  -0.12098  107.57198
   9.095   1.27748   0.01185  -0.12082  107.81735
   9.181   1.28580   0.01190  -0.12066  108.06707
   9.266   1.29410   0.01195  -0.12048  108.32205
   9.352   1.30238   0.01199  -0.12031  108.58309
   9.437   1.31064   0.01204  -0.12012  108.85079
   9.523   1.31890   0.01209  -0.11994  109.12549
   9.608   1.32714   0.01213  -0.11975  109.40723
   9.693   1.33537   0.01217  -0.11955  109.69566
   9.779   1.34359   0.01222  -0.11935  109.99006
   9.864   1.35180   0.01226  -0.11915  110.28923
   9.950   1.36001   0.01230  -0.11894  110.59154
  10.035   1.36819   0.01234  -0.11872  110.89474
  10.121   1.37635   0.01238  -0.11849  111.19582
  10.206   1.38448   0.01242  -0.11825  111.49050
  10.291   1.39256   0.01246  -0.11799  111.77254
  10.377   1.40057   0.01250  -0.11771  112.03251
  10.462   1.40848   0.01255  -0.11740  112.25605
  10.548   1.41625   0.01260  -0.11705  112.42156
  10.633   1.42381   0.01266  -0.11665  112.49733
  10.719   1.43107   0.01273  -0.11618  112.43861
  10.804   1.43790   0.01282  -0.11564  112.18526
  10.889   1.44415   0.01293  -0.11499  111.66106
  10.975   1.44961   0.01309  -0.11422  110.77589
  11.060   1.45407   0.01329  -0.11330  109.43107
  11.146   1.45730   0.01355  -0.11221  107.52775
  11.231   1.45907   0.01390  -0.11094  104.97782
  11.317   1.45920   0.01435  -0.10946  101.72015
  11.402   1.45756   0.01491  -0.10779  97.74901
  11.487   1.45418   0.01561  -0.10593  93.15874
  11.573   1.44928   0.01643  -0.10393  88.18559
  11.658   1.44332   0.01735  -0.10185  83.19385
  11.744   1.43699   0.01829  -0.09979  78.56782
  11.829   1.43101   0.01919  -0.09784  74.56673
  11.915   1.42599   0.02001  -0.09607  71.25911
  12.000   1.42230   0.02074  -0.09451  68.56952
