--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.12253   0.00957  -0.04866  12.80039
   0.724   0.13156   0.00945  -0.04871  13.91530
   0.809   0.14019   0.00927  -0.04870  15.13052
   0.894   0.14819   0.00895  -0.04849  16.56626
   0.980   0.15529   0.00849  -0.04797  18.29783
   1.065   0.16149   0.00806  -0.04727  20.02676
   1.151   0.16757   0.00783  -0.04660  21.39677
   1.236   0.17466   0.00775  -0.04612  22.52820
   1.322   0.18310   0.00775  -0.04584  23.62672
   1.407   0.19241   0.00778  -0.04570  24.73859
   1.492   0.20207   0.00782  -0.04561  25.85028
   1.578   0.21179   0.00786  -0.04555  26.95271
   1.663   0.22145   0.00790  -0.04547  28.04600
   1.749   0.23102   0.00793  -0.04538  29.13308
   1.834   0.24051   0.00796  -0.04528  30.21626
   1.920   0.24993   0.00799  -0.04516  31.29644
   2.005   0.25930   0.00801  -0.04503  32.37338
   2.090   0.26864   0.00803  -0.04489  33.44607
   2.176   0.27796   0.00805  -0.04475  34.51311
   2.261   0.28728   0.00808  -0.04461  35.57294
   2.347   0.29659   0.00810  -0.04447  36.62412
   2.432   0.30590   0.00812  -0.04433  37.66551
   2.518   0.31521   0.00815  -0.04419  38.69645
   2.603   0.32452   0.00817  -0.04406  39.71684
   2.688   0.33381   0.00820  -0.04392  40.72705
   2.774   0.34309   0.00822  -0.04378  41.72786
   2.859   0.35235   0.00825  -0.04363  42.72023
   2.945   0.36156   0.00827  -0.04347  43.70515
   3.030   0.37072   0.00830  -0.04329  44.68353
   3.116   0.37981   0.00832  -0.04310  45.65604
   3.201   0.38883   0.00834  -0.04288  46.62314
   3.286   0.39775   0.00836  -0.04264  47.58500
   3.372   0.40657   0.00838  -0.04237  48.54160
   3.457   0.41529   0.00839  -0.04207  49.49280
   3.543   0.42391   0.00840  -0.04174  50.43848
   3.628   0.43244   0.00842  -0.04140  51.37864
   3.714   0.44091   0.00843  -0.04104  52.31350
   3.799   0.44932   0.00844  -0.04068  53.24349
   3.884   0.45772   0.00845  -0.04031  54.16927
   3.970   0.46613   0.00846  -0.03996  55.09165
   4.055   0.47459   0.00847  -0.03962  56.01156
   4.141   0.48310   0.00849  -0.03930  56.93004
   4.226   0.49171   0.00850  -0.03901  57.84831
   4.312   0.50043   0.00852  -0.03876  58.76777
   4.397   0.50929   0.00853  -0.03854  59.69007
   4.482   0.51831   0.00855  -0.03837  60.61711
   4.568   0.52752   0.00857  -0.03825  61.55101
   4.653   0.53696   0.00859  -0.03818  62.49401
   4.739   0.54664   0.00862  -0.03818  63.44840
   4.824   0.55659   0.00864  -0.03823  64.41631
   4.910   0.56684   0.00867  -0.03836  65.39960
   4.995   0.57739   0.00870  -0.03856  66.39962
   5.080   0.58827   0.00873  -0.03883  67.41709
   5.166   0.59945   0.00876  -0.03916  68.45191
   5.251   0.61094   0.00879  -0.03957  69.50305
   5.337   0.62271   0.00882  -0.04004  70.56852
   5.422   0.63471   0.00886  -0.04057  71.64531
   5.508   0.64692   0.00889  -0.04114  72.72951
   5.593   0.65926   0.00893  -0.04174  73.81648
   5.678   0.67168   0.00897  -0.04236  74.90101
   5.764   0.68411   0.00900  -0.04299  75.97762
   5.849   0.69649   0.00904  -0.04362  77.04081
   5.935   0.70876   0.00908  -0.04422  78.08533
   6.020   0.72084   0.00911  -0.04479  79.10640
   6.106   0.73270   0.00915  -0.04532  80.09990
   6.191   0.74428   0.00918  -0.04579  81.06249
   6.276   0.75556   0.00922  -0.04620  81.99170
   6.362   0.76650   0.00925  -0.04655  82.88590
   6.447   0.77710   0.00928  -0.04683  83.74433
   6.533   0.78736   0.00931  -0.04704  84.56699
   6.618   0.79729   0.00934  -0.04718  85.35456
   6.704   0.80690   0.00937  -0.04725  86.10823
   6.789   0.81623   0.00940  -0.04727  86.82963
   6.874   0.82530   0.00943  -0.04723  87.52059
   6.960   0.83415   0.00946  -0.04715  88.18306
   7.045   0.84282   0.00949  -0.04703  88.81889
   7.131   0.85135   0.00952  -0.04688  89.42976
   7.216   0.85978   0.00955  -0.04671  90.01704
   7.302   0.86813   0.00958  -0.04653  90.58171
   7.387   0.87644   0.00962  -0.04633  91.12433
   7.472   0.88473   0.00965  -0.04613  91.64499
   7.558   0.89304   0.00969  -0.04593  92.14343
   7.643   0.90136   0.00973  -0.04573  92.61897
   7.729   0.90972   0.00977  -0.04554  93.07062
   7.814   0.91813   0.00982  -0.04536  93.49716
   7.899   0.92658   0.00987  -0.04519  93.89712
   7.985   0.93509   0.00992  -0.04502  94.26891
   8.070   0.94364   0.00997  -0.04487  94.61085
   8.156   0.95224   0.01003  -0.04472  94.92127
   8.241   0.96089   0.01009  -0.04458  95.19853
   8.327   0.96957   0.01016  -0.04445  95.44112
   8.412   0.97828   0.01023  -0.04433  95.64769
   8.497   0.98701   0.01030  -0.04421  95.81697
   8.583   0.99576   0.01038  -0.04410  95.94771
   8.668   1.00451   0.01046  -0.04398  96.03847
   8.754   1.01326   0.01055  -0.04387  96.08736
   8.839   1.02199   0.01064  -0.04376  96.09206
   8.925   1.03069   0.01073  -0.04365  96.05020
   9.010   1.03935   0.01083  -0.04354  95.96017
   9.095   1.04794   0.01094  -0.04343  95.82220
   9.181   1.05646   0.01105  -0.04331  95.63882
   9.266   1.06490   0.01116  -0.04318  95.41420
   9.352   1.07326   0.01128  -0.04304  95.15241
   9.437   1.08154   0.01140  -0.04289  94.85502
   9.523   1.08973   0.01153  -0.04273  94.51888
   9.608   1.09783   0.01166  -0.04255  94.13491
   9.693   1.10584   0.01180  -0.04235  93.68852
   9.779   1.11373   0.01196  -0.04212  93.15953
   9.864   1.12146   0.01212  -0.04186  92.51871
   9.950   1.12898   0.01231  -0.04156  91.72813
  10.035   1.13622   0.01252  -0.04123  90.75750
  10.121   1.14317   0.01276  -0.04087  89.60438
  10.206   1.14983   0.01302  -0.04047  88.29388
  10.291   1.15625   0.01331  -0.04004  86.85969
  10.377   1.16245   0.01362  -0.03959  85.32714
  10.462   1.16842   0.01396  -0.03911  83.71131
  10.548   1.17417   0.01431  -0.03861  82.02844
  10.633   1.17972   0.01469  -0.03809  80.31082
  10.719   1.18513   0.01507  -0.03755  78.61559
  10.804   1.19052   0.01546  -0.03701  77.01836
  10.889   1.19604   0.01582  -0.03647  75.58771
  10.975   1.20175   0.01616  -0.03596  74.35569
  11.060   1.20769   0.01647  -0.03547  73.30866
  11.146   1.21380   0.01676  -0.03500  72.40391
  11.231   1.21998   0.01704  -0.03454  71.59429
  11.317   1.22619   0.01731  -0.03409  70.84361
  11.402   1.23236   0.01757  -0.03362  70.12970
  11.487   1.23848   0.01783  -0.03315  69.44091
  11.573   1.24452   0.01810  -0.03268  68.77160
  11.658   1.25048   0.01836  -0.03219  68.11869
  11.744   1.25634   0.01862  -0.03168  67.47985
  11.829   1.26209   0.01888  -0.03117  66.85265
  11.915   1.26773   0.01914  -0.03064  66.23440
  12.000   1.27323   0.01940  -0.03009  65.62220
