--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.78442   0.01046  -0.05806  74.97574
   8.839   0.79163   0.01048  -0.05746  75.50269
   8.925   0.79902   0.01051  -0.05690  76.03500
   9.010   0.80657   0.01053  -0.05638  76.57588
   9.095   0.81429   0.01056  -0.05592  77.12506
   9.181   0.82225   0.01058  -0.05552  77.68166
   9.266   0.83045   0.01061  -0.05519  78.24519
   9.352   0.83891   0.01064  -0.05493  78.81632
   9.437   0.84761   0.01068  -0.05473  79.39733
   9.523   0.85656   0.01071  -0.05459  79.99199
   9.608   0.86579   0.01074  -0.05452  80.60510
   9.693   0.87534   0.01077  -0.05453  81.24167
   9.779   0.88525   0.01081  -0.05461  81.90609
   9.864   0.89556   0.01084  -0.05478  82.60122
   9.950   0.90627   0.01088  -0.05504  83.32773
  10.035   0.91735   0.01091  -0.05539  84.08369
  10.121   0.92875   0.01094  -0.05580  84.86460
  10.206   0.94036   0.01098  -0.05627  85.66382
  10.291   0.95206   0.01101  -0.05676  86.47343
  10.377   0.96371   0.01104  -0.05726  87.28525
  10.462   0.97520   0.01107  -0.05773  88.09186
  10.548   0.98641   0.01110  -0.05814  88.88747
  10.633   0.99727   0.01112  -0.05850  89.66835
  10.719   1.00775   0.01114  -0.05878  90.43300
  10.804   1.01783   0.01116  -0.05899  91.18196
  10.889   1.02754   0.01118  -0.05912  91.91749
  10.975   1.03691   0.01119  -0.05918  92.64313
  11.060   1.04599   0.01120  -0.05918  93.36323
  11.146   1.05484   0.01121  -0.05913  94.08263
  11.231   1.06351   0.01122  -0.05904  94.80630
  11.317   1.07205   0.01122  -0.05893  95.53917
  11.402   1.08052   0.01122  -0.05879  96.28590
  11.487   1.08895   0.01122  -0.05865  97.05080
  11.573   1.09738   0.01122  -0.05849  97.83768
  11.658   1.10582   0.01121  -0.05834  98.64979
  11.744   1.11430   0.01120  -0.05820  99.48960
  11.829   1.12283   0.01119  -0.05806  100.35873
  11.915   1.13142   0.01117  -0.05793  101.25774
  12.000   1.14007   0.01116  -0.05780  102.18595
