--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.20471   0.01815  -0.04125  66.35909
   9.523   1.21087   0.01836  -0.04074  65.95814
   9.608   1.21693   0.01856  -0.04021  65.55183
   9.693   1.22286   0.01877  -0.03966  65.13954
   9.779   1.22868   0.01898  -0.03910  64.72050
   9.864   1.23437   0.01920  -0.03852  64.29387
   9.950   1.23992   0.01942  -0.03793  63.85881
  10.035   1.24535   0.01964  -0.03732  63.41455
  10.121   1.25063   0.01986  -0.03670  62.96041
  10.206   1.25578   0.02009  -0.03606  62.49590
  10.291   1.26078   0.02033  -0.03540  62.02069
  10.377   1.26566   0.02057  -0.03473  61.53463
  10.462   1.27041   0.02081  -0.03406  61.03774
  10.548   1.27504   0.02106  -0.03337  60.53020
  10.633   1.27955   0.02132  -0.03268  60.01233
  10.719   1.28396   0.02158  -0.03199  59.48451
  10.804   1.28828   0.02185  -0.03129  58.94722
  10.889   1.29252   0.02213  -0.03060  58.40093
  10.975   1.29667   0.02242  -0.02991  57.84615
  11.060   1.30076   0.02271  -0.02922  57.28334
  11.146   1.30478   0.02301  -0.02854  56.71298
  11.231   1.30874   0.02331  -0.02787  56.13546
  11.317   1.31264   0.02363  -0.02721  55.55121
  11.402   1.31647   0.02395  -0.02656  54.96059
  11.487   1.32025   0.02429  -0.02592  54.36399
  11.573   1.32396   0.02463  -0.02528  53.76179
  11.658   1.32760   0.02498  -0.02465  53.15436
  11.744   1.33118   0.02534  -0.02404  52.54212
  11.829   1.33468   0.02570  -0.02343  51.92547
  11.915   1.33812   0.02608  -0.02283  51.30485
  12.000   1.34148   0.02647  -0.02223  50.68068
