--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.06992   0.00706  -0.03575   9.90843
  -2.095   0.07922   0.00701  -0.03555  11.30315
  -2.010   0.08851   0.00696  -0.03536  12.71528
  -1.925   0.09781   0.00692  -0.03516  14.14301
  -1.839   0.10709   0.00687  -0.03497  15.58461
  -1.754   0.11636   0.00683  -0.03477  17.03870
  -1.668   0.12561   0.00679  -0.03457  18.50430
  -1.583   0.13486   0.00675  -0.03437  19.98062
  -1.497   0.14409   0.00671  -0.03417  21.46652
  -1.412   0.15332   0.00668  -0.03397  22.95995
  -1.327   0.16255   0.00665  -0.03377  24.45741
  -1.241   0.17177   0.00662  -0.03356  25.95380
  -1.156   0.18099   0.00660  -0.03335  27.44257
  -1.070   0.19019   0.00658  -0.03313  28.91575
  -0.985   0.19936   0.00657  -0.03291  30.36334
  -0.899   0.20849   0.00656  -0.03267  31.77176
  -0.814   0.21752   0.00657  -0.03241  33.12206
  -0.729   0.22642   0.00658  -0.03213  34.38985
  -0.643   0.23513   0.00661  -0.03181  35.54935
  -0.558   0.24360   0.00666  -0.03145  36.58210
  -0.472   0.25182   0.00672  -0.03105  37.48590
  -0.387   0.25978   0.00679  -0.03062  38.27565
  -0.302   0.26752   0.00686  -0.03015  38.97362
  -0.216   0.27505   0.00695  -0.02966  39.59576
  -0.131   0.28240   0.00704  -0.02914  40.14079
  -0.045   0.28957   0.00714  -0.02861  40.58163
   0.040   0.29657   0.00726  -0.02805  40.85975
   0.126   0.30341   0.00742  -0.02749  40.89640
   0.211   0.31019   0.00763  -0.02692  40.65760
   0.296   0.31710   0.00788  -0.02639  40.26318
   0.382   0.32430   0.00812  -0.02595  39.95380
   0.467   0.33183   0.00832  -0.02559  39.87223
   0.553   0.33966   0.00849  -0.02531  39.99611
   0.638   0.34770   0.00864  -0.02507  40.25188
   0.724   0.35589   0.00877  -0.02486  40.59297
   0.809   0.36421   0.00888  -0.02466  41.00366
   0.894   0.37263   0.00898  -0.02446  41.47929
   0.980   0.38112   0.00907  -0.02426  42.01398
   1.065   0.38964   0.00915  -0.02404  42.59792
   1.151   0.39812   0.00921  -0.02380  43.21788
   1.236   0.40652   0.00927  -0.02353  43.85924
   1.322   0.41481   0.00932  -0.02322  44.50928
   1.407   0.42296   0.00937  -0.02287  45.15968
   1.492   0.43099   0.00941  -0.02248  45.80666
   1.578   0.43897   0.00945  -0.02208  46.44957
   1.663   0.44699   0.00949  -0.02167  47.09047
   1.749   0.45520   0.00954  -0.02131  47.73509
   1.834   0.46377   0.00958  -0.02103  48.39299
   1.920   0.47286   0.00964  -0.02087  49.07495
   2.005   0.48263   0.00969  -0.02086  49.78875
   2.090   0.49312   0.00976  -0.02101  50.53595
   2.176   0.50431   0.00983  -0.02131  51.31135
   2.261   0.51612   0.00991  -0.02174  52.10495
   2.347   0.52839   0.00999  -0.02228  52.90482
   2.432   0.54098   0.01007  -0.02288  53.69932
   2.518   0.55372   0.01016  -0.02352  54.47795
   2.603   0.56644   0.01026  -0.02416  55.23148
   2.688   0.57902   0.01035  -0.02477  55.95173
   2.774   0.59129   0.01044  -0.02534  56.63161
   2.859   0.60316   0.01053  -0.02582  57.26547
   2.945   0.61452   0.01062  -0.02621  57.84958
   3.030   0.62531   0.01071  -0.02649  58.38248
   3.116   0.63553   0.01080  -0.02665  58.86505
   3.201   0.64518   0.01088  -0.02671  59.30035
   3.286   0.65431   0.01096  -0.02666  59.69306
   3.372   0.66301   0.01104  -0.02653  60.04896
   3.457   0.67135   0.01112  -0.02632  60.37431
   3.543   0.67943   0.01120  -0.02606  60.67530
   3.628   0.68735   0.01128  -0.02576  60.95766
   3.714   0.69518   0.01135  -0.02545  61.22629
   3.799   0.70299   0.01143  -0.02513  61.48507
   3.884   0.71084   0.01151  -0.02481  61.73680
   3.970   0.71875   0.01160  -0.02451  61.98315
   4.055   0.72676   0.01168  -0.02422  62.22484
   4.141   0.73485   0.01176  -0.02395  62.46177
   4.226   0.74305   0.01185  -0.02369  62.69321
   4.312   0.75132   0.01194  -0.02346  62.91805
   4.397   0.75967   0.01203  -0.02324  63.13493
   4.482   0.76807   0.01213  -0.02303  63.34251
   4.568   0.77651   0.01222  -0.02284  63.53956
   4.653   0.78498   0.01232  -0.02265  63.72508
   4.739   0.79346   0.01242  -0.02247  63.89837
   4.824   0.80196   0.01252  -0.02229  64.05904
   4.910   0.81045   0.01262  -0.02212  64.20693
   4.995   0.81895   0.01273  -0.02194  64.34211
   5.080   0.82744   0.01284  -0.02177  64.46479
   5.166   0.83593   0.01295  -0.02159  64.57524
   5.251   0.84442   0.01306  -0.02142  64.67371
   5.337   0.85291   0.01317  -0.02124  64.76042
   5.422   0.86139   0.01329  -0.02106  64.83540
   5.508   0.86986   0.01340  -0.02087  64.89851
   5.593   0.87833   0.01352  -0.02069  64.94935
   5.678   0.88678   0.01365  -0.02050  64.98726
   5.764   0.89520   0.01377  -0.02030  65.01137
   5.849   0.90360   0.01390  -0.02011  65.02069
   5.935   0.91197   0.01403  -0.01991  65.01428
   6.020   0.92030   0.01416  -0.01971  64.99133
   6.106   0.92858   0.01430  -0.01950  64.95128
   6.191   0.93682   0.01444  -0.01929  64.89385
   6.276   0.94502   0.01458  -0.01908  64.81899
   6.362   0.95318   0.01473  -0.01886  64.72686
   6.447   0.96130   0.01488  -0.01864  64.61781
   6.533   0.96939   0.01503  -0.01841  64.49233
   6.618   0.97744   0.01519  -0.01817  64.35113
   6.704   0.98545   0.01535  -0.01794  64.19506
   6.789   0.99344   0.01552  -0.01769  64.02521
   6.874   1.00139   0.01569  -0.01744  63.84281
   6.960   1.00931   0.01586  -0.01719  63.64924
   7.045   1.01720   0.01603  -0.01693  63.44595
   7.131   1.02506   0.01621  -0.01667  63.23438
   7.216   1.03289   0.01639  -0.01640  63.01590
   7.302   1.04069   0.01657  -0.01613  62.79169
   7.387   1.04847   0.01676  -0.01586  62.56270
   7.472   1.05622   0.01695  -0.01558  62.32957
   7.558   1.06394   0.01713  -0.01530  62.09264
   7.643   1.07162   0.01733  -0.01501  61.85199
   7.729   1.07927   0.01752  -0.01473  61.60747
   7.814   1.08687   0.01771  -0.01443  61.35877
   7.899   1.09444   0.01791  -0.01413  61.10552
   7.985   1.10196   0.01811  -0.01383  60.84733
   8.070   1.10942   0.01831  -0.01352  60.58382
   8.156   1.11683   0.01852  -0.01321  60.31470
   8.241   1.12418   0.01872  -0.01289  60.03973
   8.327   1.13147   0.01893  -0.01257  59.75877
   8.412   1.13870   0.01915  -0.01223  59.47172
   8.497   1.14585   0.01936  -0.01190  59.17857
   8.583   1.15294   0.01958  -0.01155  58.87932
   8.668   1.15995   0.01980  -0.01120  58.57402
   8.754   1.16689   0.02003  -0.01084  58.26271
   8.839   1.17374   0.02026  -0.01047  57.94548
   8.925   1.18051   0.02049  -0.01009  57.62236
   9.010   1.18719   0.02072  -0.00971  57.29339
   9.095   1.19379   0.02096  -0.00932  56.95860
   9.181   1.20028   0.02120  -0.00891  56.61798
   9.266   1.20668   0.02144  -0.00850  56.27149
   9.352   1.21298   0.02169  -0.00807  55.91907
   9.437   1.21916   0.02194  -0.00764  55.56061
   9.523   1.22523   0.02220  -0.00719  55.19596
   9.608   1.23117   0.02246  -0.00673  54.82494
   9.693   1.23699   0.02272  -0.00625  54.44731
   9.779   1.24267   0.02299  -0.00575  54.06278
   9.864   1.24820   0.02326  -0.00524  53.67099
   9.950   1.25358   0.02353  -0.00472  53.27157
  10.035   1.25879   0.02381  -0.00417  52.86404
  10.121   1.26382   0.02410  -0.00360  52.44793
  10.206   1.26867   0.02439  -0.00300  52.02272
  10.291   1.27332   0.02468  -0.00238  51.58791
  10.377   1.27776   0.02498  -0.00174  51.14303
  10.462   1.28199   0.02529  -0.00107  50.68771
  10.548   1.28601   0.02561  -0.00038  50.22169
  10.633   1.28982   0.02593   0.00034  49.74491
  10.719   1.29341   0.02626   0.00108  49.25750
  10.804   1.29682   0.02660   0.00184  48.75985
  10.889   1.30004   0.02694   0.00262  48.25255
  10.975   1.30310   0.02730   0.00340  47.73639
  11.060   1.30603   0.02766   0.00419  47.21232
  11.146   1.30885   0.02804   0.00498  46.68133
  11.231   1.31157   0.02842   0.00576  46.14444
  11.317   1.31422   0.02882   0.00653  45.60254
  11.402   1.31682   0.02923   0.00729  45.05641
  11.487   1.31937   0.02964   0.00802  44.50665
  11.573   1.32187   0.03007   0.00874  43.95367
  11.658   1.32433   0.03052   0.00944  43.39769
  11.744   1.32673   0.03097   0.01012  42.83876
  11.829   1.32907   0.03144   0.01078  42.27682
  11.915   1.33133   0.03192   0.01142  41.71170
  12.000   1.33350   0.03241   0.01204  41.14312
