--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.24418   0.00656  -0.04761  37.24359
   0.638   0.25395   0.00659  -0.04747  38.56038
   0.724   0.26380   0.00662  -0.04738  39.85268
   0.809   0.27361   0.00665  -0.04730  41.12053
   0.894   0.28341   0.00669  -0.04723  42.37611
   0.980   0.29329   0.00672  -0.04720  43.64098
   1.065   0.30348   0.00675  -0.04723  44.94291
   1.151   0.31421   0.00678  -0.04739  46.31247
   1.236   0.32574   0.00682  -0.04772  47.77850
   1.322   0.33828   0.00685  -0.04827  49.36267
   1.407   0.35193   0.00689  -0.04906  51.07413
   1.492   0.36669   0.00693  -0.05009  52.90627
   1.578   0.38238   0.00697  -0.05133  54.83652
   1.663   0.39873   0.00702  -0.05272  56.82915
   1.749   0.41538   0.00706  -0.05418  58.84052
   1.834   0.43195   0.00710  -0.05565  60.82552
   1.920   0.44810   0.00714  -0.05704  62.74394
   2.005   0.46355   0.00718  -0.05830  64.56529
   2.090   0.47813   0.00721  -0.05939  66.27088
   2.176   0.49178   0.00725  -0.06029  67.85319
   2.261   0.50449   0.00728  -0.06101  69.31339
   2.347   0.51634   0.00731  -0.06155  70.65814
   2.432   0.52742   0.00734  -0.06192  71.89666
   2.518   0.53782   0.00736  -0.06215  73.03867
   2.603   0.54765   0.00739  -0.06225  74.09319
   2.688   0.55699   0.00742  -0.06225  75.06808
   2.774   0.56594   0.00745  -0.06216  75.97009
   2.859   0.57456   0.00748  -0.06199  76.80518
   2.945   0.58292   0.00751  -0.06177  77.57891
   3.030   0.59107   0.00755  -0.06149  78.29675
   3.116   0.59906   0.00759  -0.06118  78.96435
   3.201   0.60693   0.00763  -0.06084  79.58753
   3.286   0.61472   0.00767  -0.06048  80.17218
   3.372   0.62246   0.00771  -0.06011  80.72401
   3.457   0.63017   0.00776  -0.05973  81.24832
   3.543   0.63787   0.00780  -0.05935  81.74973
   3.628   0.64557   0.00785  -0.05897  82.23208
   3.714   0.65330   0.00790  -0.05859  82.69846
   3.799   0.66105   0.00795  -0.05822  83.15126
   3.884   0.66883   0.00800  -0.05785  83.59230
   3.970   0.67665   0.00805  -0.05750  84.02285
   4.055   0.68450   0.00811  -0.05715  84.44367
   4.141   0.69239   0.00816  -0.05680  84.85502
   4.226   0.70031   0.00821  -0.05647  85.25667
   4.312   0.70825   0.00827  -0.05614  85.64800
   4.397   0.71622   0.00833  -0.05582  86.02811
   4.482   0.72421   0.00838  -0.05550  86.39594
   4.568   0.73222   0.00844  -0.05519  86.75045
   4.653   0.74024   0.00850  -0.05488  87.09075
   4.739   0.74828   0.00856  -0.05458  87.41621
   4.824   0.75632   0.00862  -0.05428  87.72655
   4.910   0.76438   0.00868  -0.05399  88.02184
   4.995   0.77245   0.00875  -0.05370  88.30249
   5.080   0.78053   0.00881  -0.05341  88.56911
   5.166   0.78863   0.00888  -0.05313  88.82245
   5.251   0.79673   0.00895  -0.05285  89.06325
   5.337   0.80485   0.00901  -0.05257  89.29223
   5.422   0.81298   0.00908  -0.05230  89.51005
   5.508   0.82111   0.00915  -0.05203  89.71732
   5.593   0.82925   0.00922  -0.05176  89.91453
   5.678   0.83739   0.00929  -0.05149  90.10198
   5.764   0.84552   0.00937  -0.05123  90.27953
   5.849   0.85366   0.00944  -0.05096  90.44653
   5.935   0.86178   0.00951  -0.05070  90.60170
   6.020   0.86991   0.00959  -0.05043  90.74330
   6.106   0.87803   0.00966  -0.05017  90.86922
   6.191   0.88615   0.00974  -0.04991  90.97730
   6.276   0.89427   0.00982  -0.04965  91.06541
   6.362   0.90239   0.00990  -0.04939  91.13153
   6.447   0.91052   0.00999  -0.04913  91.17360
   6.533   0.91864   0.01007  -0.04887  91.18918
   6.618   0.92676   0.01016  -0.04862  91.17488
   6.704   0.93485   0.01026  -0.04836  91.12580
   6.789   0.94290   0.01036  -0.04811  91.03548
   6.874   0.95090   0.01046  -0.04785  90.89670
   6.960   0.95880   0.01057  -0.04758  90.70236
   7.045   0.96660   0.01069  -0.04731  90.44502
   7.131   0.97427   0.01081  -0.04702  90.11453
   7.216   0.98179   0.01095  -0.04672  89.69523
   7.302   0.98914   0.01109  -0.04639  89.16552
   7.387   0.99631   0.01126  -0.04604  88.50186
   7.472   1.00329   0.01144  -0.04566  87.68631
   7.558   1.01010   0.01165  -0.04526  86.71278
   7.643   1.01675   0.01188  -0.04483  85.59322
   7.729   1.02325   0.01213  -0.04439  84.36922
   7.814   1.02969   0.01239  -0.04394  83.11099
   7.899   1.03614   0.01265  -0.04350  81.88821
   7.985   1.04264   0.01291  -0.04307  80.74127
   8.070   1.04923   0.01317  -0.04265  79.67992
   8.156   1.05590   0.01342  -0.04224  78.69947
   8.241   1.06265   0.01366  -0.04184  77.79392
   8.327   1.06947   0.01390  -0.04145  76.95968
   8.412   1.07637   0.01413  -0.04107  76.19429
   8.497   1.08332   0.01435  -0.04070  75.49419
   8.583   1.09033   0.01457  -0.04033  74.85339
   8.668   1.09738   0.01478  -0.03998  74.26325
   8.754   1.10444   0.01498  -0.03963  73.71365
   8.839   1.11151   0.01519  -0.03928  73.19462
   8.925   1.11857   0.01539  -0.03893  72.69766
   9.010   1.12560   0.01559  -0.03858  72.21635
   9.095   1.13261   0.01579  -0.03823  71.74621
   9.181   1.13956   0.01599  -0.03787  71.28429
   9.266   1.14647   0.01619  -0.03750  70.82865
   9.352   1.15333   0.01639  -0.03712  70.37799
   9.437   1.16012   0.01659  -0.03674  69.93137
   9.523   1.16685   0.01679  -0.03634  69.48807
   9.608   1.17350   0.01700  -0.03593  69.04743
   9.693   1.18008   0.01720  -0.03552  68.60885
   9.779   1.18656   0.01741  -0.03508  68.17166
   9.864   1.19295   0.01761  -0.03464  67.73514
   9.950   1.19924   0.01782  -0.03418  67.29848
  10.035   1.20543   0.01803  -0.03370  66.86074
  10.121   1.21149   0.01824  -0.03322  66.42087
  10.206   1.21743   0.01845  -0.03271  65.97769
  10.291   1.22324   0.01867  -0.03219  65.52995
  10.377   1.22892   0.01888  -0.03165  65.07632
  10.462   1.23445   0.01910  -0.03109  64.61546
  10.548   1.23983   0.01933  -0.03052  64.14607
  10.633   1.24505   0.01956  -0.02993  63.66696
  10.719   1.25013   0.01979  -0.02932  63.17705
  10.804   1.25505   0.02002  -0.02869  62.67548
  10.889   1.25983   0.02027  -0.02806  62.16159
  10.975   1.26446   0.02052  -0.02741  61.63498
  11.060   1.26896   0.02077  -0.02676  61.09546
  11.146   1.27333   0.02103  -0.02610  60.54306
  11.231   1.27759   0.02130  -0.02544  59.97800
  11.317   1.28176   0.02158  -0.02478  59.40063
  11.402   1.28583   0.02186  -0.02412  58.81139
  11.487   1.28982   0.02216  -0.02347  58.21078
  11.573   1.29374   0.02246  -0.02283  57.59929
  11.658   1.29759   0.02277  -0.02220  56.97742
  11.744   1.30137   0.02310  -0.02158  56.34568
  11.829   1.30509   0.02343  -0.02098  55.70454
  11.915   1.30875   0.02377  -0.02038  55.05448
  12.000   1.31233   0.02413  -0.01980  54.39600
