--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.11382   0.00917  -0.06571  12.41340
  -1.583   0.12324   0.00908  -0.06569  13.56605
  -1.497   0.13263   0.00900  -0.06567  14.74427
  -1.412   0.14202   0.00891  -0.06564  15.94652
  -1.327   0.15143   0.00882  -0.06560  17.16925
  -1.241   0.16087   0.00874  -0.06555  18.40708
  -1.156   0.17033   0.00867  -0.06549  19.65176
  -1.070   0.17981   0.00861  -0.06542  20.89230
  -0.985   0.18932   0.00856  -0.06536  22.11970
  -0.899   0.19884   0.00852  -0.06529  23.33181
  -0.814   0.20839   0.00849  -0.06523  24.53265
  -0.729   0.21796   0.00847  -0.06517  25.72821
  -0.643   0.22756   0.00845  -0.06512  26.92339
  -0.558   0.23717   0.00843  -0.06506  28.12110
  -0.472   0.24680   0.00842  -0.06502  29.32260
  -0.387   0.25644   0.00840  -0.06498  30.52819
  -0.302   0.26610   0.00838  -0.06494  31.73775
  -0.216   0.27576   0.00837  -0.06491  32.95110
  -0.131   0.28543   0.00835  -0.06489  34.16820
  -0.045   0.29509   0.00834  -0.06487  35.38925
   0.040   0.30475   0.00832  -0.06485  36.61480
   0.126   0.31440   0.00831  -0.06483  37.84583
   0.211   0.32404   0.00829  -0.06483  39.08388
   0.296   0.33368   0.00827  -0.06483  40.33127
   0.382   0.34334   0.00826  -0.06483  41.59124
   0.467   0.35303   0.00824  -0.06486  42.86822
   0.553   0.36276   0.00821  -0.06490  44.16802
   0.638   0.37257   0.00819  -0.06495  45.49799
   0.724   0.38244   0.00816  -0.06502  46.86694
   0.809   0.39233   0.00813  -0.06508  48.28469
   0.894   0.40214   0.00808  -0.06510  49.76112
   0.980   0.41168   0.00802  -0.06505  51.30441
   1.065   0.42070   0.00795  -0.06486  52.91841
   1.151   0.42901   0.00786  -0.06448  54.60087
   1.236   0.43656   0.00775  -0.06391  56.34652
   1.322   0.44362   0.00763  -0.06322  58.15629
   1.407   0.45082   0.00751  -0.06256  60.04508
   1.492   0.45894   0.00740  -0.06209  62.03643
   1.578   0.46867   0.00731  -0.06196  64.14396
   1.663   0.48034   0.00724  -0.06224  66.35602
   1.749   0.49391   0.00720  -0.06293  68.63900
   1.834   0.50906   0.00717  -0.06396  70.95340
   1.920   0.52531   0.00717  -0.06524  73.26448
   2.005   0.54214   0.00718  -0.06666  75.54089
   2.090   0.55898   0.00719  -0.06812  77.75064
   2.176   0.57533   0.00720  -0.06951  79.86337
   2.261   0.59080   0.00722  -0.07075  81.85729
   2.347   0.60517   0.00723  -0.07179  83.72429
   2.432   0.61839   0.00724  -0.07259  85.46945
   2.518   0.63053   0.00724  -0.07318  87.10585
   2.603   0.64173   0.00724  -0.07357  88.64799
   2.688   0.65213   0.00724  -0.07378  90.10613
   2.774   0.66189   0.00724  -0.07384  91.48248
   2.859   0.67111   0.00723  -0.07378  92.76937
   2.945   0.67988   0.00724  -0.07361  93.94899
   3.030   0.68826   0.00725  -0.07335  94.99495
   3.116   0.69630   0.00726  -0.07301  95.87540
   3.201   0.70402   0.00729  -0.07261  96.55776
   3.286   0.71147   0.00733  -0.07214  97.01434
   3.372   0.71870   0.00739  -0.07164  97.22788
   3.457   0.72578   0.00747  -0.07110  97.19593
   3.543   0.73275   0.00756  -0.07055  96.93321
   3.628   0.73968   0.00767  -0.06999  96.47143
   3.714   0.74662   0.00779  -0.06945  95.85630
   3.799   0.75360   0.00792  -0.06893  95.14238
   3.884   0.76065   0.00806  -0.06843  94.38630
   3.970   0.76778   0.00820  -0.06796  93.63974
   4.055   0.77500   0.00834  -0.06753  92.94340
   4.141   0.78232   0.00847  -0.06712  92.32378
   4.226   0.78972   0.00860  -0.06673  91.79322
   4.312   0.79719   0.00873  -0.06637  91.35273
   4.397   0.80474   0.00884  -0.06602  90.99593
   4.482   0.81235   0.00896  -0.06568  90.71282
   4.568   0.82001   0.00906  -0.06536  90.49244
   4.653   0.82772   0.00916  -0.06504  90.32462
   4.739   0.83548   0.00926  -0.06473  90.20088
   4.824   0.84327   0.00936  -0.06442  90.11465
   4.910   0.85109   0.00945  -0.06411  90.06109
   4.995   0.85894   0.00954  -0.06380  90.03646
   5.080   0.86680   0.00963  -0.06348  90.03732
   5.166   0.87467   0.00971  -0.06317  90.05952
   5.251   0.88253   0.00980  -0.06284  90.09740
   5.337   0.89038   0.00988  -0.06251  90.14267
   5.422   0.89821   0.00996  -0.06217  90.18273
   5.508   0.90597   0.01004  -0.06183  90.19772
   5.593   0.91364   0.01013  -0.06146  90.15622
   5.678   0.92113   0.01023  -0.06108  90.01025
   5.764   0.92838   0.01035  -0.06066  89.69195
   5.849   0.93527   0.01049  -0.06020  89.11599
   5.935   0.94171   0.01068  -0.05968  88.19218
   6.020   0.94765   0.01091  -0.05910  86.85044
   6.106   0.95309   0.01120  -0.05846  85.07655
   6.191   0.95813   0.01155  -0.05777  82.95151
   6.276   0.96295   0.01194  -0.05706  80.67056
   6.362   0.96779   0.01233  -0.05633  78.49906
   6.447   0.97282   0.01269  -0.05564  76.65966
   6.533   0.97812   0.01300  -0.05498  75.23614
   6.618   0.98373   0.01326  -0.05437  74.17863
   6.704   0.98964   0.01349  -0.05380  73.38307
   6.789   0.99582   0.01369  -0.05329  72.75709
   6.874   1.00222   0.01387  -0.05281  72.23737
   6.960   1.00879   0.01405  -0.05236  71.78292
   7.045   1.01548   0.01423  -0.05193  71.36749
   7.131   1.02227   0.01440  -0.05152  70.97510
   7.216   1.02912   0.01458  -0.05111  70.59691
   7.302   1.03603   0.01475  -0.05072  70.22858
   7.387   1.04297   0.01493  -0.05032  69.86834
   7.472   1.04994   0.01510  -0.04994  69.51558
   7.558   1.05693   0.01528  -0.04955  69.17012
   7.643   1.06391   0.01546  -0.04916  68.83175
   7.729   1.07090   0.01563  -0.04877  68.50004
   7.814   1.07786   0.01581  -0.04837  68.17431
   7.899   1.08480   0.01599  -0.04798  67.85364
   7.985   1.09170   0.01616  -0.04757  67.53695
   8.070   1.09854   0.01634  -0.04716  67.22308
   8.156   1.10533   0.01652  -0.04674  66.91081
   8.241   1.11204   0.01670  -0.04631  66.59900
   8.327   1.11867   0.01688  -0.04587  66.28654
   8.412   1.12521   0.01706  -0.04542  65.97237
   8.497   1.13167   0.01724  -0.04496  65.65548
   8.583   1.13802   0.01742  -0.04449  65.33487
   8.668   1.14427   0.01760  -0.04400  65.00958
   8.754   1.15041   0.01779  -0.04350  64.67869
   8.839   1.15645   0.01797  -0.04299  64.34133
   8.925   1.16238   0.01816  -0.04246  63.99673
   9.010   1.16819   0.01836  -0.04192  63.64424
   9.095   1.17391   0.01855  -0.04137  63.28336
   9.181   1.17952   0.01875  -0.04081  62.91377
   9.266   1.18503   0.01895  -0.04024  62.53529
   9.352   1.19046   0.01916  -0.03966  62.14794
   9.437   1.19582   0.01936  -0.03908  61.75187
   9.523   1.20111   0.01958  -0.03851  61.34736
   9.608   1.20634   0.01980  -0.03793  60.93478
   9.693   1.21153   0.02002  -0.03736  60.51453
   9.779   1.21668   0.02025  -0.03680  60.08706
   9.864   1.22180   0.02048  -0.03624  59.65276
   9.950   1.22690   0.02072  -0.03570  59.21203
  10.035   1.23198   0.02096  -0.03517  58.76518
  10.121   1.23704   0.02121  -0.03465  58.31248
  10.206   1.24208   0.02147  -0.03414  57.85414
  10.291   1.24709   0.02173  -0.03364  57.39031
  10.377   1.25208   0.02200  -0.03315  56.92112
  10.462   1.25704   0.02227  -0.03267  56.44667
  10.548   1.26196   0.02255  -0.03220  55.96703
  10.633   1.26685   0.02283  -0.03174  55.48231
  10.719   1.27168   0.02312  -0.03129  54.99260
  10.804   1.27647   0.02342  -0.03084  54.49801
  10.889   1.28120   0.02373  -0.03040  53.99870
  10.975   1.28587   0.02404  -0.02996  53.49486
  11.060   1.29048   0.02435  -0.02952  52.98668
  11.146   1.29502   0.02468  -0.02909  52.47443
  11.231   1.29950   0.02501  -0.02866  51.95840
  11.317   1.30390   0.02535  -0.02824  51.43890
  11.402   1.30824   0.02569  -0.02781  50.91627
  11.487   1.31250   0.02605  -0.02739  50.39090
  11.573   1.31669   0.02641  -0.02697  49.86317
  11.658   1.32081   0.02677  -0.02656  49.33349
  11.744   1.32486   0.02715  -0.02614  48.80227
  11.829   1.32883   0.02753  -0.02573  48.26992
  11.915   1.33274   0.02792  -0.02531  47.73685
  12.000   1.33657   0.02832  -0.02491  47.20344
