--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.73465   0.01538   0.00173  47.75318
   4.397   0.74348   0.01550   0.00184  47.95970
   4.482   0.75235   0.01562   0.00195  48.15984
   4.568   0.76125   0.01574   0.00205  48.35366
   4.653   0.77018   0.01587   0.00214  48.54119
   4.739   0.77914   0.01599   0.00223  48.72235
   4.824   0.78812   0.01612   0.00232  48.89697
   4.910   0.79712   0.01625   0.00240  49.06480
   4.995   0.80613   0.01638   0.00248  49.22556
   5.080   0.81514   0.01651   0.00256  49.37897
   5.166   0.82413   0.01664   0.00263  49.52484
   5.251   0.83310   0.01678   0.00270  49.66313
   5.337   0.84204   0.01691   0.00277  49.79397
   5.422   0.85093   0.01705   0.00285  49.91762
   5.508   0.85978   0.01718   0.00293  50.03442
   5.593   0.86857   0.01732   0.00303  50.14474
   5.678   0.87730   0.01746   0.00313  50.24888
   5.764   0.88597   0.01760   0.00324  50.34711
   5.849   0.89456   0.01774   0.00336  50.43965
   5.935   0.90307   0.01787   0.00351  50.52666
   6.020   0.91150   0.01801   0.00366  50.60830
   6.106   0.91983   0.01815   0.00384  50.68475
   6.191   0.92806   0.01828   0.00404  50.75620
   6.276   0.93619   0.01842   0.00426  50.82289
   6.362   0.94420   0.01856   0.00450  50.88512
   6.447   0.95209   0.01869   0.00477  50.94324
   6.533   0.95986   0.01882   0.00506  50.99766
   6.618   0.96749   0.01895   0.00537  51.04881
   6.704   0.97498   0.01908   0.00572  51.09717
   6.789   0.98234   0.01921   0.00609  51.14320
   6.874   0.98956   0.01933   0.00648  51.18735
   6.960   0.99666   0.01945   0.00690  51.22999
   7.045   1.00365   0.01958   0.00735  51.27141
   7.131   1.01055   0.01969   0.00780  51.31175
   7.216   1.01737   0.01981   0.00827  51.35104
   7.302   1.02417   0.01993   0.00875  51.38916
   7.387   1.03096   0.02005   0.00922  51.42583
   7.472   1.03779   0.02017   0.00967  51.46067
   7.558   1.04469   0.02029   0.01011  51.49317
   7.643   1.05169   0.02041   0.01053  51.52276
   7.729   1.05881   0.02054   0.01091  51.54876
   7.814   1.06607   0.02067   0.01126  51.57045
   7.899   1.07346   0.02081   0.01158  51.58705
   7.985   1.08097   0.02095   0.01186  51.59773
   8.070   1.08858   0.02110   0.01212  51.60161
   8.156   1.09628   0.02125   0.01235  51.59782
   8.241   1.10402   0.02140   0.01257  51.58547
   8.327   1.11178   0.02156   0.01278  51.56370
   8.412   1.11953   0.02173   0.01297  51.53170
   8.497   1.12723   0.02189   0.01317  51.48875
   8.583   1.13486   0.02206   0.01338  51.43422
   8.668   1.14240   0.02224   0.01359  51.36763
   8.754   1.14983   0.02242   0.01381  51.28863
   8.839   1.15714   0.02260   0.01404  51.19699
   8.925   1.16433   0.02279   0.01430  51.09265
   9.010   1.17137   0.02298   0.01456  50.97563
   9.095   1.17828   0.02317   0.01484  50.84602
   9.181   1.18506   0.02337   0.01514  50.70398
   9.266   1.19169   0.02357   0.01546  50.54964
   9.352   1.19820   0.02378   0.01578  50.38314
   9.437   1.20457   0.02399   0.01612  50.20453
   9.523   1.21081   0.02421   0.01647  50.01378
   9.608   1.21691   0.02443   0.01684  49.81078
   9.693   1.22288   0.02466   0.01722  49.59530
   9.779   1.22870   0.02489   0.01761  49.36705
   9.864   1.23438   0.02513   0.01801  49.12567
   9.950   1.23990   0.02537   0.01842  48.87075
  10.035   1.24526   0.02562   0.01885  48.60195
  10.121   1.25045   0.02588   0.01930  48.31895
  10.206   1.25547   0.02614   0.01976  48.02158
  10.291   1.26032   0.02642   0.02023  47.70984
  10.377   1.26499   0.02670   0.02072  47.38393
  10.462   1.26949   0.02699   0.02122  47.04428
  10.548   1.27383   0.02728   0.02173  46.69154
  10.633   1.27802   0.02759   0.02224  46.32656
  10.719   1.28208   0.02790   0.02276  45.95036
  10.804   1.28601   0.02822   0.02329  45.56405
  10.889   1.28984   0.02856   0.02381  45.16875
  10.975   1.29358   0.02890   0.02432  44.76557
  11.060   1.29724   0.02925   0.02483  44.35547
  11.146   1.30084   0.02961   0.02533  43.93928
  11.231   1.30439   0.02997   0.02581  43.51765
  11.317   1.30788   0.03035   0.02628  43.09100
  11.402   1.31133   0.03074   0.02673  42.65955
  11.487   1.31472   0.03114   0.02717  42.22335
  11.573   1.31806   0.03155   0.02759  41.78225
  11.658   1.32133   0.03197   0.02800  41.33599
  11.744   1.32453   0.03240   0.02840  40.88418
  11.829   1.32764   0.03284   0.02878  40.42639
  11.915   1.33066   0.03330   0.02916  39.96214
  12.000   1.33358   0.03377   0.02952  39.49096
