--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.20247   0.00897  -0.05517  22.56234
  -1.839   0.21210   0.00897  -0.05515  23.65190
  -1.754   0.22173   0.00896  -0.05513  24.74555
  -1.668   0.23135   0.00895  -0.05510  25.84416
  -1.583   0.24097   0.00894  -0.05507  26.94870
  -1.497   0.25059   0.00893  -0.05504  28.06024
  -1.412   0.26021   0.00892  -0.05501  29.17995
  -1.327   0.26983   0.00890  -0.05498  30.30909
  -1.241   0.27946   0.00889  -0.05494  31.44902
  -1.156   0.28909   0.00887  -0.05490  32.60115
  -1.070   0.29873   0.00885  -0.05487  33.76691
  -0.985   0.30836   0.00882  -0.05482  34.94756
  -0.899   0.31799   0.00880  -0.05478  36.14403
  -0.814   0.32761   0.00877  -0.05474  37.35648
  -0.729   0.33719   0.00874  -0.05469  38.58371
  -0.643   0.34672   0.00871  -0.05463  39.82212
  -0.558   0.35616   0.00867  -0.05456  41.06418
  -0.472   0.36549   0.00864  -0.05447  42.29639
  -0.387   0.37468   0.00861  -0.05437  43.49661
  -0.302   0.38368   0.00860  -0.05423  44.63152
  -0.216   0.39248   0.00860  -0.05406  45.65543
  -0.131   0.40108   0.00862  -0.05386  46.51311
  -0.045   0.40947   0.00868  -0.05360  47.14971
   0.040   0.41769   0.00879  -0.05331  47.52851
   0.126   0.42577   0.00894  -0.05297  47.65060
   0.211   0.43376   0.00912  -0.05261  47.56378
   0.296   0.44170   0.00933  -0.05225  47.35159
   0.382   0.44966   0.00955  -0.05191  47.10659
   0.467   0.45769   0.00976  -0.05160  46.90427
   0.553   0.46582   0.00996  -0.05134  46.79073
   0.638   0.47409   0.01013  -0.05112  46.78562
   0.724   0.48252   0.01029  -0.05096  46.89165
   0.809   0.49110   0.01043  -0.05084  47.10288
   0.894   0.49983   0.01054  -0.05076  47.40937
   0.980   0.50871   0.01064  -0.05071  47.79924
   1.065   0.51771   0.01073  -0.05068  48.25970
   1.151   0.52680   0.01080  -0.05067  48.77777
   1.236   0.53599   0.01086  -0.05068  49.34084
   1.322   0.54523   0.01092  -0.05069  49.93708
   1.407   0.55453   0.01097  -0.05070  50.55582
   1.492   0.56385   0.01102  -0.05071  51.18778
   1.578   0.57320   0.01106  -0.05073  51.82527
   1.663   0.58256   0.01110  -0.05074  52.46223
   1.749   0.59192   0.01115  -0.05075  53.09420
   1.834   0.60127   0.01119  -0.05076  53.71816
   1.920   0.61060   0.01124  -0.05076  54.33232
   2.005   0.61990   0.01128  -0.05075  54.93595
   2.090   0.62918   0.01133  -0.05074  55.52908
   2.176   0.63841   0.01138  -0.05072  56.11241
   2.261   0.64758   0.01142  -0.05068  56.68715
   2.347   0.65669   0.01147  -0.05064  57.25494
   2.432   0.66573   0.01151  -0.05058  57.81784
   2.518   0.67467   0.01156  -0.05050  58.37825
   2.603   0.68353   0.01160  -0.05041  58.93885
   2.688   0.69228   0.01163  -0.05029  59.50257
   2.774   0.70094   0.01167  -0.05016  60.07242
   2.859   0.70951   0.01170  -0.05001  60.65143
   2.945   0.71799   0.01172  -0.04983  61.24244
   3.030   0.72641   0.01175  -0.04965  61.84806
   3.116   0.73479   0.01176  -0.04945  62.47051
   3.201   0.74315   0.01178  -0.04924  63.11167
   3.286   0.75152   0.01178  -0.04903  63.77306
   3.372   0.75993   0.01179  -0.04882  64.45592
   3.457   0.76841   0.01179  -0.04862  65.16124
   3.543   0.77698   0.01179  -0.04844  65.88985
   3.628   0.78565   0.01179  -0.04827  66.64239
   3.714   0.79444   0.01178  -0.04812  67.41928
   3.799   0.80338   0.01178  -0.04799  68.22057
   3.884   0.81246   0.01177  -0.04789  69.04586
   3.970   0.82170   0.01176  -0.04782  69.89404
   4.055   0.83111   0.01174  -0.04778  70.76308
   4.141   0.84070   0.01173  -0.04778  71.64980
   4.226   0.85046   0.01172  -0.04781  72.54967
   4.312   0.86042   0.01171  -0.04788  73.45661
   4.397   0.87056   0.01171  -0.04798  74.36294
   4.482   0.88087   0.01170  -0.04813  75.25941
   4.568   0.89131   0.01171  -0.04831  76.13553
   4.653   0.90186   0.01172  -0.04852  76.98007
   4.739   0.91245   0.01173  -0.04874  77.78181
   4.824   0.92300   0.01175  -0.04896  78.53044
   4.910   0.93346   0.01178  -0.04917  79.21740
   4.995   0.94375   0.01182  -0.04935  79.83661
   5.080   0.95382   0.01187  -0.04949  80.38484
   5.166   0.96362   0.01192  -0.04958  80.86175
   5.251   0.97314   0.01197  -0.04962  81.26974
   5.337   0.98236   0.01204  -0.04960  81.61338
   5.422   0.99130   0.01210  -0.04953  81.89849
   5.508   0.99997   0.01218  -0.04941  82.13085
   5.593   1.00839   0.01225  -0.04923  82.31438
   5.678   1.01658   0.01233  -0.04902  82.44968
   5.764   1.02455   0.01241  -0.04876  82.53337
   5.849   1.03231   0.01250  -0.04847  82.55860
   5.935   1.03987   0.01260  -0.04814  82.51631
   6.020   1.04723   0.01271  -0.04779  82.39658
   6.106   1.05441   0.01283  -0.04741  82.18994
   6.191   1.06143   0.01296  -0.04701  81.88867
   6.276   1.06830   0.01311  -0.04659  81.48820
   6.362   1.07503   0.01327  -0.04615  80.98849
   6.447   1.08162   0.01345  -0.04569  80.39496
   6.533   1.08808   0.01365  -0.04522  79.71848
   6.618   1.09443   0.01386  -0.04474  78.97418
   6.704   1.10066   0.01408  -0.04425  78.17970
   6.789   1.10681   0.01431  -0.04375  77.35399
   6.874   1.11287   0.01454  -0.04324  76.51659
   6.960   1.11889   0.01478  -0.04273  75.68676
   7.045   1.12487   0.01502  -0.04222  74.88167
   7.131   1.13085   0.01526  -0.04171  74.11425
   7.216   1.13684   0.01549  -0.04120  73.39196
   7.302   1.14284   0.01572  -0.04069  72.71674
   7.387   1.14887   0.01594  -0.04019  72.08604
   7.472   1.15491   0.01615  -0.03968  71.49443
   7.558   1.16095   0.01637  -0.03917  70.93527
   7.643   1.16699   0.01658  -0.03865  70.40193
   7.729   1.17301   0.01678  -0.03814  69.88856
   7.814   1.17900   0.01699  -0.03761  69.39033
   7.899   1.18495   0.01720  -0.03709  68.90339
   7.985   1.19086   0.01740  -0.03655  68.42464
   8.070   1.19671   0.01761  -0.03601  67.95160
   8.156   1.20250   0.01782  -0.03547  67.48221
   8.241   1.20823   0.01803  -0.03491  67.01474
   8.327   1.21389   0.01824  -0.03435  66.54775
   8.412   1.21948   0.01845  -0.03379  66.08008
   8.497   1.22501   0.01867  -0.03322  65.61076
   8.583   1.23047   0.01889  -0.03265  65.13910
   8.668   1.23588   0.01911  -0.03209  64.66458
   8.754   1.24125   0.01934  -0.03152  64.18688
   8.839   1.24657   0.01957  -0.03096  63.70583
   8.925   1.25186   0.01980  -0.03041  63.22135
   9.010   1.25712   0.02004  -0.02987  62.73344
   9.095   1.26236   0.02028  -0.02933  62.24213
   9.181   1.26759   0.02053  -0.02882  61.74743
   9.266   1.27280   0.02078  -0.02831  61.24934
   9.352   1.27799   0.02104  -0.02781  60.74779
   9.437   1.28317   0.02130  -0.02733  60.24270
   9.523   1.28832   0.02157  -0.02686  59.73391
   9.608   1.29344   0.02184  -0.02640  59.22123
   9.693   1.29852   0.02212  -0.02595  58.70447
   9.779   1.30356   0.02240  -0.02550  58.18344
   9.864   1.30854   0.02269  -0.02506  57.65793
   9.950   1.31346   0.02299  -0.02463  57.12782
  10.035   1.31831   0.02329  -0.02419  56.59299
  10.121   1.32309   0.02360  -0.02376  56.05342
  10.206   1.32778   0.02392  -0.02333  55.50913
  10.291   1.33239   0.02424  -0.02289  54.96024
  10.377   1.33691   0.02457  -0.02246  54.40692
  10.462   1.34134   0.02491  -0.02202  53.84944
  10.548   1.34568   0.02525  -0.02159  53.28808
  10.633   1.34992   0.02560  -0.02115  52.72322
  10.719   1.35407   0.02596  -0.02070  52.15525
  10.804   1.35813   0.02633  -0.02026  51.58459
  10.889   1.36209   0.02670  -0.01982  51.01166
  10.975   1.36596   0.02708  -0.01937  50.43689
  11.060   1.36974   0.02747  -0.01892  49.86068
  11.146   1.37343   0.02787  -0.01848  49.28343
  11.231   1.37702   0.02827  -0.01803  48.70546
  11.317   1.38053   0.02869  -0.01758  48.12709
  11.402   1.38395   0.02911  -0.01714  47.54856
  11.487   1.38728   0.02954  -0.01669  46.97008
  11.573   1.39052   0.02997  -0.01625  46.39177
  11.658   1.39366   0.03042  -0.01582  45.81374
  11.744   1.39672   0.03088  -0.01538  45.23601
  11.829   1.39969   0.03134  -0.01495  44.65859
  11.915   1.40256   0.03182  -0.01453  44.08143
  12.000   1.40534   0.03230  -0.01411  43.50447
