--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.24849   0.02023  -0.02561  61.71946
   8.925   1.25342   0.02050  -0.02497  61.15550
   9.010   1.25817   0.02077  -0.02431  60.58450
   9.095   1.26274   0.02104  -0.02363  60.00561
   9.181   1.26713   0.02133  -0.02294  59.41809
   9.266   1.27134   0.02161  -0.02223  58.82135
   9.352   1.27538   0.02191  -0.02150  58.21495
   9.437   1.27926   0.02221  -0.02076  57.59866
   9.523   1.28298   0.02252  -0.02002  56.97241
   9.608   1.28655   0.02284  -0.01926  56.33629
   9.693   1.29000   0.02316  -0.01851  55.69050
   9.779   1.29333   0.02350  -0.01776  55.03536
   9.864   1.29655   0.02385  -0.01701  54.37121
   9.950   1.29967   0.02420  -0.01627  53.69845
  10.035   1.30271   0.02457  -0.01554  53.01747
  10.121   1.30565   0.02495  -0.01482  52.32867
  10.206   1.30851   0.02534  -0.01412  51.63245
  10.291   1.31128   0.02575  -0.01342  50.92919
  10.377   1.31396   0.02616  -0.01274  50.21930
  10.462   1.31656   0.02660  -0.01207  49.50320
  10.548   1.31906   0.02704  -0.01142  48.78134
  10.633   1.32147   0.02750  -0.01078  48.05418
  10.719   1.32378   0.02797  -0.01015  47.32223
  10.804   1.32599   0.02846  -0.00954  46.58601
  10.889   1.32810   0.02897  -0.00894  45.84609
  10.975   1.33011   0.02949  -0.00836  45.10306
  11.060   1.33201   0.03003  -0.00779  44.35754
  11.146   1.33382   0.03058  -0.00724  43.61018
  11.231   1.33552   0.03116  -0.00671  42.86168
  11.317   1.33712   0.03175  -0.00620  42.11279
  11.402   1.33862   0.03236  -0.00571  41.36427
  11.487   1.34002   0.03299  -0.00525  40.61698
  11.573   1.34133   0.03364  -0.00481  39.87181
  11.658   1.34255   0.03431  -0.00439  39.12972
  11.744   1.34368   0.03500  -0.00400  38.39174
  11.829   1.34472   0.03571  -0.00363  37.65894
  11.915   1.34567   0.03644  -0.00329  36.93243
  12.000   1.34655   0.03718  -0.00298  36.21329
