--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.61592   0.00917  -0.08664  67.17888
   2.176   0.62520   0.00919  -0.08654  68.04100
   2.261   0.63446   0.00921  -0.08644  68.90927
   2.347   0.64371   0.00922  -0.08633  69.78240
   2.432   0.65294   0.00924  -0.08622  70.65946
   2.518   0.66216   0.00926  -0.08611  71.53980
   2.603   0.67138   0.00927  -0.08600  72.42306
   2.688   0.68059   0.00928  -0.08588  73.30913
   2.774   0.68980   0.00930  -0.08576  74.19810
   2.859   0.69902   0.00931  -0.08563  75.09015
   2.945   0.70824   0.00932  -0.08549  75.98529
   3.030   0.71746   0.00933  -0.08535  76.88305
   3.116   0.72667   0.00934  -0.08520  77.78180
   3.201   0.73587   0.00935  -0.08504  78.67775
   3.286   0.74503   0.00936  -0.08487  79.56335
   3.372   0.75412   0.00938  -0.08467  80.42474
   3.457   0.76310   0.00939  -0.08445  81.23802
   3.543   0.77190   0.00942  -0.08420  81.96379
   3.628   0.78046   0.00946  -0.08391  82.54004
   3.714   0.78864   0.00952  -0.08357  82.87509
   3.799   0.79634   0.00961  -0.08316  82.84613
   3.884   0.80341   0.00976  -0.08268  82.31612
   3.970   0.80977   0.00997  -0.08210  81.18399
   4.055   0.81544   0.01026  -0.08143  79.46403
   4.141   0.82063   0.01061  -0.08069  77.34509
   4.226   0.82569   0.01099  -0.07992  75.15744
   4.312   0.83103   0.01135  -0.07917  73.23885
   4.397   0.83694   0.01166  -0.07850  71.79597
   4.482   0.84356   0.01190  -0.07794  70.86533
   4.568   0.85087   0.01209  -0.07748  70.36964
   4.653   0.85877   0.01223  -0.07713  70.19234
   4.739   0.86713   0.01235  -0.07687  70.22277
   4.824   0.87578   0.01244  -0.07667  70.37232
   4.910   0.88461   0.01253  -0.07651  70.57653
   4.995   0.89352   0.01262  -0.07639  70.79230
   5.080   0.90246   0.01271  -0.07630  70.99336
   5.166   0.91137   0.01281  -0.07621  71.16538
   5.251   0.92023   0.01291  -0.07613  71.30160
   5.337   0.92901   0.01301  -0.07605  71.39978
   5.422   0.93769   0.01312  -0.07596  71.46033
   5.508   0.94624   0.01324  -0.07586  71.48538
   5.593   0.95467   0.01336  -0.07574  71.47817
   5.678   0.96297   0.01348  -0.07559  71.44260
   5.764   0.97115   0.01360  -0.07543  71.38285
   5.849   0.97921   0.01373  -0.07525  71.30294
   5.935   0.98718   0.01386  -0.07505  71.20649
   6.020   0.99506   0.01400  -0.07483  71.09654
   6.106   1.00286   0.01413  -0.07460  70.97548
   6.191   1.01060   0.01427  -0.07435  70.84504
   6.276   1.01829   0.01440  -0.07410  70.70641
   6.362   1.02594   0.01454  -0.07383  70.56028
   6.447   1.03354   0.01468  -0.07355  70.40692
   6.533   1.04111   0.01482  -0.07327  70.24628
   6.618   1.04865   0.01496  -0.07297  70.07807
   6.704   1.05615   0.01511  -0.07267  69.90179
   6.789   1.06361   0.01526  -0.07235  69.71686
   6.874   1.07103   0.01541  -0.07202  69.52263
   6.960   1.07842   0.01556  -0.07168  69.31846
   7.045   1.08575   0.01571  -0.07133  69.10376
   7.131   1.09303   0.01587  -0.07097  68.87803
   7.216   1.10024   0.01603  -0.07060  68.64089
   7.302   1.10739   0.01619  -0.07021  68.39213
   7.387   1.11445   0.01636  -0.06980  68.13171
   7.472   1.12144   0.01653  -0.06939  67.85982
   7.558   1.12833   0.01670  -0.06896  67.57689
   7.643   1.13513   0.01687  -0.06851  67.28355
   7.729   1.14184   0.01705  -0.06805  66.98063
   7.814   1.14845   0.01723  -0.06758  66.66910
   7.899   1.15498   0.01741  -0.06709  66.34996
   7.985   1.16141   0.01759  -0.06659  66.02418
   8.070   1.16777   0.01778  -0.06608  65.69263
   8.156   1.17404   0.01796  -0.06555  65.35597
   8.241   1.18023   0.01815  -0.06501  65.01465
   8.327   1.18634   0.01834  -0.06446  64.66882
   8.412   1.19238   0.01854  -0.06390  64.31845
   8.497   1.19833   0.01873  -0.06333  63.96327
   8.583   1.20421   0.01893  -0.06274  63.60291
   8.668   1.21000   0.01913  -0.06214  63.23694
   8.754   1.21571   0.01934  -0.06154  62.86494
   8.839   1.22133   0.01955  -0.06092  62.48650
   8.925   1.22687   0.01976  -0.06029  62.10133
   9.010   1.23232   0.01997  -0.05965  61.70917
   9.095   1.23769   0.02019  -0.05901  61.30990
   9.181   1.24297   0.02041  -0.05835  60.90345
   9.266   1.24818   0.02063  -0.05769  60.48981
   9.352   1.25330   0.02086  -0.05702  60.06906
   9.437   1.25834   0.02110  -0.05634  59.64131
   9.523   1.26331   0.02134  -0.05567  59.20669
   9.608   1.26821   0.02158  -0.05498  58.76537
   9.693   1.27305   0.02183  -0.05430  58.31753
   9.779   1.27781   0.02208  -0.05362  57.86337
   9.864   1.28252   0.02234  -0.05293  57.40310
   9.950   1.28716   0.02261  -0.05225  56.93690
  10.035   1.29174   0.02288  -0.05157  56.46500
  10.121   1.29626   0.02315  -0.05089  55.98762
  10.206   1.30072   0.02343  -0.05021  55.50497
  10.291   1.30513   0.02372  -0.04953  55.01730
  10.377   1.30947   0.02402  -0.04886  54.52483
  10.462   1.31375   0.02432  -0.04819  54.02785
  10.548   1.31797   0.02462  -0.04752  53.52660
  10.633   1.32212   0.02494  -0.04686  53.02139
  10.719   1.32621   0.02526  -0.04620  52.51252
  10.804   1.33024   0.02558  -0.04554  52.00028
  10.889   1.33420   0.02591  -0.04488  51.48501
  10.975   1.33809   0.02625  -0.04423  50.96703
  11.060   1.34192   0.02660  -0.04358  50.44667
  11.146   1.34567   0.02695  -0.04293  49.92424
  11.231   1.34937   0.02732  -0.04229  49.40007
  11.317   1.35299   0.02768  -0.04165  48.87446
  11.402   1.35656   0.02806  -0.04100  48.34770
  11.487   1.36005   0.02844  -0.04037  47.82007
  11.573   1.36349   0.02883  -0.03973  47.29182
  11.658   1.36686   0.02923  -0.03910  46.76317
  11.744   1.37016   0.02964  -0.03846  46.23435
  11.829   1.37341   0.03005  -0.03784  45.70552
  11.915   1.37659   0.03047  -0.03721  45.17686
  12.000   1.37971   0.03090  -0.03659  44.64849
